3,542;0,18726348876953125;0,0058460235595703125
3,544;0,19641876220703125;0,0003528594970703125
3,546;-0,05541229248046875;-0,008802413940429688
3,548;-0,09569549560546875;0,0035266876220703125
3,55;-0,15441131591796875;-0,0012340545654296875
3,552;-0,13927459716796875;-0,0042858123779296875
3,554;0,08936309814453125;-0,016126632690429688
3,556;-0,00780487060546875;-0,0056285858154296875
3,558;0,11328887939453125;0,0040149688720703125
3,56;0,12073516845703125;0,023546218872070312
3,562;0,05237579345703125;0,010972976684570312
3,564;0,12317657470703125;0,0056018829345703125
3,566;-0,01976776123046875;-0,0062389373779296875
3,568;-0,09740447998046875;-0,0031871795654296875
3,57;-0,01927947998046875;-0,0066051483154296875
3,572;-0,16857147216796875;0,0023059844970703125
3,574;-0,06627655029296875;-0,010999679565429688
3,576;0,02210235595703125;0,008653640747070312
3,578;0,16712188720703125;0,0064563751220703125
3,58;0,12866973876953125;0,0003528594970703125
3,582;-0,01549530029296875;0,0042591094970703125
3,584;0,19287872314453125;0,015733718872070312
3,586;0,13721466064453125;-0,009656906127929688
3,588;-0,04589080810546875;0,0002307891845703125
3,59;-0,03881072998046875;0,007921218872070312
3,592;-0,17394256591796875;-0,0055065155029296875
3,594;-0,01366424560546875;-0,020399093627929688
3,596;0,00684356689453125;-0,0066051483154296875
3,598;0,03833770751953125;0,011339187622070312
3,6;0,09778594970703125;-0,0063610076904296875
3,602;0,00598907470703125;-0,0036754608154296875
3,604;0,04041290283203125;0,015733718872070312
3,606;0,08826446533203125;-0,0020885467529296875
3,608;0,02906036376953125;0,0021839141845703125
3,61;-0,09191131591796875;-0,0042858123779296875
3,612;0,00452423095703125;-0,007825851440429688
3,614;-0,14818572998046875;0,008653640747070312
3,616;-0,05101776123046875;-0,0030651092529296875
3,618;-0,15184783935546875;-0,012708663940429688
3,62;0,03137969970703125;-0,0033092498779296875
3,622;0,14783477783203125;0,0037708282470703125
3,624;-0,00292205810546875;0,016588211059570312
3,626;0,03760528564453125;0,0021839141845703125
3,628;0,09827423095703125;-0,0018444061279296875
3,63;-0,07091522216796875;-0,0073375701904296875
3,632;-0,09362030029296875;0,008775711059570312
3,634;-0,12352752685546875;0,0012073516845703125
3,636;-0,08397674560546875;-0,0067272186279296875
3,638;0,00257110595703125;0,0040149688720703125
3,64;-0,16796112060546875;-0,0036754608154296875
3,642;0,07471466064453125;0,0058460235595703125
3,644;0,08057403564453125;0,011583328247070312
3,646;0,06482696533203125;0,0020618438720703125
3,648;0,04199981689453125;0,0071887969970703125
3,65;-0,05309295654296875;0,0021839141845703125
3,652;-0,12181854248046875;0,0076770782470703125
3,654;0,00330352783203125;-0,013441085815429688
3,656;-0,14940643310546875;0,0037708282470703125
3,658;-0,10448455810546875;-0,0036754608154296875
3,66;-0,10009002685546875;-0,0063610076904296875
3,662;0,08203887939453125;0,0073108673095703125
3,664;0,09937286376953125;0,0038928985595703125
3,666;0,10474395751953125;0,0067005157470703125
3,668;0,09778594970703125;0,0062122344970703125
3,67;0,04700469970703125;-0,0037975311279296875
3,672;-0,15209197998046875;0,012926101684570312
3,674;0,00257110595703125;-0,013563156127929688
3,676;-0,10961151123046875;-0,0037975311279296875
3,678;-0,07799530029296875;-0,0061168670654296875
3,68;-0,03356170654296875;-0,0062389373779296875
3,682;-0,05858612060546875;-0,0050182342529296875
3,684;0,16724395751953125;0,008043289184570312
3,686;0,04676055908203125;0,011095046997070312
3,688;0,06519317626953125;0,0007190704345703125
3,69;0,14698028564453125;-0,0007457733154296875
3,692;0,14698028564453125;-0,0007457733154296875
3,694;0,14698028564453125;-0,0007457733154296875
3,696;0,14698028564453125;-0,0007457733154296875
