3,606;-0,07594458736590487;0,006448774195429108
3,608;0,13218529544659513;-0,011861772679570892
3,61;0,11790306888409513;-0,003927202367070892
3,612;0,10764916263409513;0,012552289820429108
3,614;0,08421166263409513;0,0013218210704291078
3,616;-0,02809302486590487;0,008401899195429108
3,618;-0,01478736080340487;-0,0001430226795708922
3,62;0,08140404544659513;-0,0017299367420708922
3,622;-0,13051001705340487;-0,011495561742070892
3,624;-0,17408911861590487;-0,002584428929570892
3,626;-0,08180396236590487;0,013162641382929108
3,628;0,05650170169659513;-0,012838335179570892
3,63;0,09190209232159513;0,00010111794542910779
3,632;0,11936791263409513;0,004739789820429108
3,634;0,10838158450909513;0,007791547632929108
3,636;-0,0001389233034048698;0,0004673288829291078
3,638;-0,01747290767840487;0,0005893991954291078
3,64;-0,04017798580340487;-0,0012416554920708922
3,642;0,00462181888409513;-0,002950639867070892
3,644;-0,13905493892840487;-0,005025835179570892
3,646;-0,13551489986590487;0,007669477320429108
3,648;-0,05116431392840487;-0,004171342992070892
3,65;0,06040795169659513;0,008279828882929108
3,652;0,10508568607159513;0,003274946070429108
3,654;0,09422142825909513;0,002420453882929108
3,656;0,03794701419659513;0,007425336695429108
3,658;0,04270775638409513;-0,014303178929570892
3,66;0,00511010013409513;-0,003194780492070892
3,662;0,00340111575909513;0,0004673288829291078
3,664;-0,18226782955340487;-0,0005092336170708922
3,666;-0,19276587642840487;-0,0016078664295708922
3,668;-0,03920142330340487;0,005838422632929108
3,67;0,06907494388409513;0,0005893991954291078
3,672;0,12876732669659513;0,002176313257929108
3,674;0,04978783450909513;0,009378461695429108
3,676;0,05613549075909513;-0,003072710179570892
3,678;0,03892357669659513;0,003763227320429108
3,68;0,00266869388409513;0,003397016382929108
3,682;-0,02736060299090487;-0,006734819554570892
3,684;-0,08509986080340487;-0,004415483617070892
3,686;-0,16310279049090487;0,004983930445429108
3,688;-0,09120337642840487;0,0018101023204291078
3,69;-0,01979224361590487;-0,010396928929570892
3,692;0,13108666263409513;0,0013218210704291078
3,694;0,11192162357159513;0,014017133570429108
3,696;0,10948021732159513;0,012064008570429108
3,698;0,01756127200909513;0,002664594507929108
3,7;-0,00453345455340487;0,004251508570429108
3,702;-0,04042212642840487;-0,0001430226795708922
3,704;0,00437767825909513;-0,009298296117070892
3,706;-0,14076392330340487;0,0002231882579291078
3,708;-0,14552466549090487;-0,004293413304570892
3,71;-0,03273169674090487;-0,0014857961170708922
3,712;0,10105736575909513;-0,006612749242070892
3,714;0,06626732669659513;0,004739789820429108
3,716;0,14695580325909513;0,009744672632929108
3,718;0,05149681888409513;0,004861860132929108
3,72;-0,01759497799090487;-0,004659624242070892
3,722;-0,05751197017840487;0,0003452585704291078
3,724;0,02915795169659513;-0,007101030492070892
3,726;-0,10231177486590487;-0,012838335179570892
3,728;-0,20741431392840487;0,0004673288829291078
3,73;0,03074486575909513;0,003641157007929108
3,732;0,05296166263409513;-0,011251421117070892
3,734;0,05235131107159513;-0,0016078664295708922
3,736;0,16343529544659513;0,012674360132929108
3,738;0,07407982669659513;0,006570844507929108
3,74;-0,04835669674090487;-0,012960405492070892
3,742;-0,04066626705340487;-0,014425249242070892
3,744;0,01267845950909513;0,00010111794542910779
3,746;-0,03163306392840487;-0,020894975804570892
3,748;-0,17347876705340487;-0,004659624242070892
3,75;-0,04078833736590487;0,002054242945429108
3,752;-0,04457251705340487;-0,011007280492070892
3,754;0,13230736575909513;0,004983930445429108
3,756;0,11814720950909513;0,007547407007929108
3,758;0,10117943607159513;0,007425336695429108
3,76;-0,0018479076784048698;0,006082563257929108
3,762;-0,01881568111590487;-0,013082475804570892
3,764;-0,02272193111590487;-0,005514116429570892
3,766;0,0015700610715951302;-0,007833452367070892
3,768;-0,14918677486590487;-0,001974077367070892
3,77;-0,06532447017840487;0,0013218210704291078
3,772;-0,01368872799090487;-0,006124467992070892
3,774;0,11533959232159513;-0,006368608617070892
3,776;0,08885033450909513;0,007669477320429108
3,778;0,09202416263409513;0,003763227320429108
3,78;0,09153588138409513;0,014749555445429108
3,782;-0,00843970455340487;0,0004673288829291078
3,784;-0,01564185299090487;-0,008443803929570892
3,786;-0,03309790767840487;-0,0017299367420708922
3,788;-0,22816626705340487;-0,007345171117070892
3,79;-0,06422583736590487;-0,005636186742070892
3,792;0,01609642825909513;-0,0001430226795708922
3,794;0,08360131107159513;0,007059125757929108
3,796;0,02842552982159513;0,003519086695429108
3,798;0,05760033450909513;0,005594282007929108
3,8;0,16978295169659513;0,014749555445429108
3,802;-0,01429907955340487;0,0002231882579291078
3,804;-0,04823462642840487;-0,014669389867070892
3,806;-0,03566138424090487;0,003152875757929108
3,808;-0,16993872799090487;-0,011495561742070892
3,81;-0,12025611080340487;-0,009054155492070892
3,812;-0,04213111080340487;0,012430219507929108
3,814;0,13535912357159513;-0,0002650929920708922
3,816;0,05052025638409513;0,003641157007929108
3,818;-0,02870337642840487;0,005838422632929108
3,82;0,15659935794659513;0,004739789820429108
3,822;0,09702904544659513;-0,0017299367420708922
3,824;-0,10035864986590487;-0,006734819554570892
3,826;-0,05604712642840487;-0,003683061742070892
3,828;-0,11634986080340487;-0,009298296117070892
3,83;-0,09645239986590487;-0,004537553929570892
3,832;-0,08094947017840487;-0,010274858617070892
3,834;-0,09376685299090487;0,002298383570429108
3,836;0,11802513919659513;0,00010111794542910779
3,838;0,06980736575909513;0,012674360132929108
3,84;0,04881127200909513;0,0009556101329291078
3,842;0,10850365482159513;0,007059125757929108
3,844;0,00462181888409513;-0,003194780492070892
3,846;-0,09095923580340487;0,007425336695429108
3,848;-0,01930396236590487;-0,014181108617070892
3,85;-0,02760474361590487;-0,010763139867070892
3,852;-0,10280005611590487;-0,002950639867070892
3,854;-0,17762915767840487;0,005106000757929108
3,856;0,05381615482159513;0,00010111794542910779
3,858;0,14744408450909513;-0,001974077367070892
3,86;0,04478295169659513;0,003397016382929108
3,862;0,11509545169659513;0,010721235132929108
3,864;0,07908470950909513;0,0014438913829291078
3,866;-0,02772681392840487;0,0004673288829291078
3,868;-0,09657447017840487;0,00010111794542910779
3,87;-0,13331763424090487;-0,005514116429570892
3,872;-0,06837622799090487;0,0002231882579291078
3,874;-0,02870337642840487;0,013162641382929108
3,876;-0,04030005611590487;-0,003194780492070892
3,878;0,05711205325909513;-0,005392046117070892
3,88;0,11240990482159513;0,007059125757929108
3,882;0,18711693607159513;0,005106000757929108
3,884;0,01768334232159513;0,007059125757929108
3,886;-0,09938208736590487;-0,002584428929570892
3,888;-0,00660864986590487;-0,004049272679570892
3,89;-0,03090064205340487;-0,002096147679570892
3,892;-0,12965552486590487;-0,013936967992070892
3,894;-0,09059302486590487;0,0009556101329291078
3,896;-0,03468482174090487;-0,006856889867070892
3,898;0,13670189700909513;-0,002096147679570892
3,9;0,12803490482159513;0,007791547632929108
3,902;0,06248314700909513;0,008157758570429108
3,904;0,07151635013409513;0,007303266382929108
3,906;0,00584252200909513;-0,002584428929570892
3,908;-0,01246802486590487;-0,004171342992070892
3,91;-0,06837622799090487;-0,005514116429570892
3,912;-0,15113989986590487;-0,004537553929570892
3,914;-0,06129614986590487;-0,011861772679570892
3,916;-0,02552954830340487;0,003152875757929108
3,918;0,09324486575909513;-0,006856889867070892
3,92;0,03452904544659513;-0,005392046117070892
3,922;0,10618431888409513;0,012552289820429108
3,924;0,12339623294659513;0,007791547632929108
3,926;-0,06569068111590487;-0,002462358617070892
3,928;-0,04091040767840487;-0,006002397679570892
3,93;0,09605248294659513;-0,0005092336170708922
3,932;-0,11329810299090487;-0,004049272679570892
3,934;-0,21363989986590487;-0,019552202367070892
3,936;-0,04640357174090487;0,010965375757929108
3,938;0,11509545169659513;-0,003927202367070892
3,94;0,05882103763409513;0,008279828882929108
3,942;0,07127220950909513;0,0019321726329291078
3,944;0,14903099857159513;0,014139203882929108
3,946;-0,02040259517840487;-0,002828569554570892
3,948;-0,06337134517840487;-0,005392046117070892
3,95;0,07920677982159513;0,0005893991954291078
3,952;-0,08815161861590487;0,006937055445429108
3,954;-0,22499243892840487;-0,010274858617070892
3,956;-0,06495825924090487;0,011209516382929108
3,958;0,04905541263409513;-0,009908647679570892
3,96;0,14781029544659513;-0,006490678929570892
3,962;0,01463158450909513;0,003885297632929108
3,964;0,09446556888409513;0,005350141382929108
3,966;0,08421166263409513;0,005228071070429108
3,968;-0,01014868892840487;-0,013082475804570892
3,97;-0,03260962642840487;-0,006490678929570892
3,972;-0,06508032955340487;-0,004659624242070892
3,974;-0,15248267330340487;-0,008443803929570892
3,976;-0,08107154049090487;0,002054242945429108
3,978;-0,06483618892840487;-0,0003871633045708922
3,98;0,13133080325909513;-0,004781694554570892
3,982;0,10557396732159513;0,010110883570429108
3,984;0,07334740482159513;0,0010776804454291078
3,986;0,04453881107159513;0,003885297632929108
3,988;-0,01857154049090487;-0,003927202367070892
3,99;-0,05873267330340487;-0,002706499242070892
3,992;-0,01112525142840487;-0,004171342992070892
3,994;-0,12147681392840487;-0,003438921117070892
3,996;-0,11451880611590487;-0,012716264867070892
3,998;-0,16322486080340487;0,0009556101329291078
4,0;0,15696556888409513;-0,0012416554920708922
4,002;0,12864525638409513;-0,0009975148670708922
