3,58;-0,0781745009534941;-0,0021107591043307283
3,582;0,0606194443590059;0,0005747877706692717
3,584;-0,1298102431409941;0,0017954908956692717
3,586;-0,2541998915784941;-0,013951579416830728
3,588;-0,0780524306409941;0,0035044752706692717
3,59;0,0794182724840059;0,007044514333169272
3,592;0,1336174912340059;-0,008214274729330728
3,594;0,0678215927965059;0,01803084245816927
3,596;0,1350823349840059;0,0027720533956692717
3,598;0,014965147484005903;-0,0015004075418307283
3,6;-0,0594977431409941;-0,006871501291830728
3,602;0,017284483421505903;0,0030161940206692717
3,604;-0,0851325087659941;-0,0034535325418307283
3,606;-0,2283209853284941;-0,004308024729330728
3,608;-0,0698737197034941;-0,004308024729330728
3,61;0,0446282334215059;-0,006627360666830728
3,612;0,0846672959215059;-3,556379183072833e-05
3,614;0,1325188584215059;0,0011851393331692717
3,616;0,0989495224840059;0,013148029958169272
3,618;0,0502434677965059;-0,005894938791830728
3,62;-0,0516852431409941;-0,0011341966043307283
3,622;-0,0413092665784941;-0,005528727854330728
3,624;-0,0359381728284941;-0,012852946604330728
3,626;-0,1345709853284941;-0,005162516916830728
3,628;-0,1653327040784941;0,0027720533956692717
3,63;-0,0516852431409941;-0,009923259104330728
3,632;0,1477776474840059;0,0016734205831692717
3,634;0,1498528427965059;0,007776936208169272
3,636;0,0697747177965059;0,004603108083169272
3,638;0,0550042099840059;0,006434162770669272
3,64;0,0415764756090059;0,004603108083169272
3,642;-0,0524176650159941;-0,014195720041830728
3,644;0,0001946396715059029;-0,00040177472933072833
3,646;-0,1298102431409941;-0,005040446604330728
3,648;-0,2289313368909941;-0,004185954416830728
3,65;-0,0691412978284941;0,0035044752706692717
3,652;0,1197014756090059;-0,005650798166830728
3,654;0,1478997177965059;0,0013072096456692717
3,656;0,1146965927965059;0,012049397145669272
3,658;0,0640374131090059;0,009607990895669272
3,66;0,0709954209215059;-0,0006459153543307283
3,662;-0,0640143447034941;-0,013829509104330728
3,664;-0,010059266578494097;-0,004918376291830728
3,666;-0,1384772353284941;-0,0017445481668307283
3,668;-0,2218512587659941;-0,0012562669168307283
3,67;-0,0541266493909941;0,007532795583169272
3,672;0,0481682724840059;0,0006968580831692717
3,674;0,0729485459215059;-0,004308024729330728
3,676;0,1466790146715059;0,004603108083169272
3,678;0,1012688584215059;0,013880451833169272
3,68;0,0563469834215059;-0,0021107591043307283
3,682;-0,0564459853284941;0,0038706862081692717
3,684;-0,029834657203494097;-0,007115641916830728
3,686;-0,0502203993909941;-0,005284587229330728
3,688;-0,2397955947034941;-0,010777751291830728
3,69;-0,1013678603284941;0,00020857683316927167
3,692;0,014965147484005903;-0,006993571604330728
3,694;0,1935540146715059;-0,006261149729330728
3,696;0,1002922959215059;0,004969319020669272
3,698;0,0427971787340059;0,015345295583169272
3,7;0,0557366318590059;0,0026499830831692717
3,702;0,0393792099840059;-0,004430095041830728
3,704;-0,0398444228284941;-0,005772868479330728
3,706;-0,1083258681409941;-0,013707438791830728
3,708;-0,1892584853284941;-0,0008900559793307283
3,71;-0,0360602431409941;-0,014684001291830728
3,712;-0,013599305640994097;0,004603108083169272
3,714;0,1406975693590059;-0,004063884104330728
3,716;0,0620842881090059;0,0020396315206692717
3,718;0,0882073349840059;0,013392170583169272
3,72;0,0841790146715059;-0,004552165354330728
3,722;0,004833311546505903;0,004114826833169272
3,724;-0,014331727515994097;-0,0012562669168307283
3,726;-0,027881532203494097;-0,007115641916830728
3,728;-0,1649664931409941;-0,006261149729330728
3,73;-0,1801032118909941;-0,01920060285433073
3,732;-0,0958746962659941;0,007899006520669272
3,734;0,1122551865465059;-0,005772868479330728
3,736;0,0928460068590059;0,004481037770669272
3,738;0,0641594834215059;0,009363850270669272
3,74;0,1068840927965059;0,004236897145669272
3,742;0,1446038193590059;-0,0013783372293307283
3,744;-0,0619391493909941;0,008509358083169272
3,746;-0,0492438368909941;-0,010289470041830728
3,748;-0,1354254775159941;-0,006261149729330728
3,75;-0,1345709853284941;-0,011632243479330728
3,752;-0,0908698134534941;0,005213459645669272
3,754;0,010570616234005903;-0,010655680979330728
3,756;0,1475335068590059;0,014368733083169272
3,758;0,0412102646715059;0,004847248708169272
3,76;0,0418206162340059;0,014246662770669272
3,762;0,1510735459215059;-0,0032093919168307283
3,764;0,009227842796505903;0,007776936208169272
3,766;-0,0696295790784941;-0,006505290354330728
3,768;-0,1776618056409941;-0,0025990403543307283
3,77;-0,0430182509534941;-0,0036976731668307283
3,772;-0,0520514540784941;-3,556379183072833e-05
3,774;-0,1134528212659941;-0,0035756028543307283
3,776;0,1366692490465059;0,005701740895669272
3,778;0,0980950302965059;0,0020396315206692717
3,78;-0,015674500953494097;0,0033824049581692717
3,782;0,1409417099840059;0,0016734205831692717
3,784;0,0796624131090059;0,005457600270669272
3,786;0,003124327171505903;-0,0038197434793307283
3,788;-0,1051520400159941;-0,0033314622293307283
3,79;-0,1350592665784941;-0,0005238450418307283
3,792;-0,0988043837659941;-0,012120524729330728
3,794;-0,0862311415784941;-0,0034535325418307283
3,796;0,1238518662340059;0,007166584645669272
3,798;0,0709954209215059;0,0025279127706692717
3,8;0,0342522568590059;0,009607990895669272
3,802;0,1655999131090059;0,010462483083169272
3,804;0,020214170921505903;-0,013097087229330728
3,806;-0,0857428603284941;0,008265217458169272
3,808;-0,008838563453494097;-0,007481852854330728
3,81;-0,009570985328494097;-0,0025990403543307283
3,812;-0,1356696181409941;-0,009801188791830728
3,814;-0,1991461806409941;0,012415608083169272
3,816;0,025219053734005903;-0,012852946604330728
3,818;0,1719475693590059;0,007288654958169272
3,82;0,0351067490465059;0,0016734205831692717
3,822;0,1244622177965059;0,013392170583169272
3,824;0,1419182724840059;0,0028941237081692717
3,826;0,008739561546505903;-0,0034535325418307283
3,828;-0,1104010634534941;-0,004308024729330728
3,83;-0,1605719618909941;-0,0015004075418307283
3,832;-0,0736578993909941;-0,011998454416830728
3,834;-0,0620612197034941;0,0036265455831692717
3,836;-0,1404303603284941;-0,006139079416830728
3,838;0,1161614365465059;0,008021076833169272
3,84;0,1349602646715059;0,009607990895669272
3,842;0,1179924912340059;0,0033824049581692717
3,844;0,0838128037340059;0,0019175612081692717
3,846;-0,022266297828494097;0,0010630690206692717
3,848;-0,029346375953494097;-0,005284587229330728
3,85;-0,0647467665784941;-0,013951579416830728
3,852;-0,1716803603284941;-0,00040177472933072833
3,854;-0,1167487197034941;-0,0038197434793307283
3,856;-0,0554694228284941;0,00045271745816927167
3,858;0,0996819443590059;-0,0030873216043307283
3,86;0,0686760849840059;-0,005284587229330728
3,862;0,1284905381090059;0,009730061208169272
3,864;0,1674309677965059;0,0027720533956692717
3,866;-0,0540045790784941;-0,006139079416830728
3,868;-0,1047858290784941;-0,004674235666830728
3,87;0,0532952256090059;-0,007848063791830728
3,872;-0,0878180556409941;-0,0032093919168307283
3,874;-0,1683844618909941;-0,013097087229330728
3,876;-0,1169928603284941;-0,0029652512918307283
3,878;0,0929680771715059;-0,004918376291830728
3,88;0,0889397568590059;0,004603108083169272
3,882;0,025463194359005903;0,006312092458169272
3,884;0,1632805771715059;0,0022837721456692717
3,886;0,1082268662340059;0,008387287770669272
3,888;-0,0697516493909941;0,00033064714566927167
3,89;-0,008838563453494097;-0,003941813791830728
3,892;-0,1117438368909941;-0,004796305979330728
3,894;-0,1423834853284941;-0,0036976731668307283
3,896;-0,0673102431409941;-0,0033314622293307283
3,898;-0,004566102515994097;-0,0028431809793307283
3,9;0,0822258896715059;-0,0033314622293307283
3,902;0,0811272568590059;-0,0033314622293307283
3,904;0,1371575302965059;0,013514240895669272
3,906;0,0467034287340059;-0,006627360666830728
3,908;-0,0627936415784941;-0,0010121262918307283
3,91;0,0697747177965059;0,00033064714566927167
3,912;-0,0648688368909941;-0,013341227854330728
3,914;-0,1947516493909941;0,004358967458169272
3,916;-0,0892828993909941;-0,0015004075418307283
3,918;-0,1036871962659941;-0,006749430979330728
3,92;0,1024895615465059;0,005823811208169272
3,922;0,1260491318590059;0,007532795583169272
3,924;0,018016905296505903;0,01583357683316927
3,926;0,0651360459215059;0,0015513502706692717
3,928;0,0977288193590059;-0,012608805979330728
3,93;-0,016528993140994097;0,0036265455831692717
3,932;-0,013843446265994097;0,00020857683316927167
3,934;-0,1827887587659941;0,008509358083169272
3,936;-0,1245612197034941;-0,011266032541830728
3,938;-0,0673102431409941;0,0019175612081692717
3,94;-0,0015143447034940971;-0,0015004075418307283
3,942;0,1370354599840059;-0,004308024729330728
3,944;0,0758782334215059;0,014612873708169272
3,946;0,0819817490465059;0,011683186208169272
3,948;0,0498772568590059;-0,009190837229330728
3,95;-0,028736024390994097;0,008509358083169272
3,952;0,0810051865465059;0,006067951833169272
3,954;-0,0775641493909941;-0,0012562669168307283
3,956;-0,1748541884534941;-0,008214274729330728
3,958;-0,0809821181409941;-0,005528727854330728
3,96;-0,0560797743909941;-0,0032093919168307283
3,962;0,1459465927965059;-0,0035756028543307283
3,964;0,1218987412340059;0,010584553395669272
3,966;0,0676995224840059;0,011561115895669272
3,968;0,0629387802965059;-0,0022328294168307283
3,97;0,008495420921505903;-0,007970134104330728
3,972;0,022045225609005903;-0,00015763410433072833
3,974;0,005443663109005903;0,0011851393331692717
3,976;-0,2174567275159941;-0,012364665354330728
3,978;-0,0956305556409941;-0,004552165354330728
3,98;-0,0795172743909941;0,004358967458169272
3,982;0,1414299912340059;0,0006968580831692717
3,984;0,1481438584215059;0,0030161940206692717
3,986;0,0336419052965059;0,010340412770669272
3,988;0,0934563584215059;-0,0032093919168307283
3,99;0,0534172959215059;-0,013707438791830728
3,992;-0,0466803603284941;-0,0015004075418307283
3,994;0,0392571396715059;-0,0038197434793307283
3,996;-0,1533698134534941;-0,0013783372293307283
3,998;-0,1903571181409941;-0,010899821604330728
4,0;-0,1191901259534941;0,0032603346456692717
4,002;0,0767327256090059;-0,0017445481668307283
4,004;0,1397210068590059;-0,005162516916830728
4,006;0,0758782334215059;0,014124592458169272
4,008;0,0919915146715059;0,0020396315206692717
4,01;0,0381585068590059;-0,008214274729330728
4,012;-0,0406989150159941;-0,0023548997293307283
4,014;0,019970030296505903;-0,005162516916830728
4,016;-0,0688971572034941;-0,0023548997293307283
4,018;-0,1916998915784941;-0,004796305979330728
4,02;-0,1367682509534941;0,005579670583169272
4,022;0,016796202171505903;-0,0036976731668307283
4,024;0,1149407334215059;0,00045271745816927167
4,026;0,1466790146715059;0,007166584645669272
4,028;0,0705071396715059;0,010218342458169272
4,03;0,0891838974840059;-0,006261149729330728
4,032;-0,0496100478284941;-0,004185954416830728
4,034;-0,0349616103284941;0,0036265455831692717
4,036;0,008251280296505903;0,00020857683316927167
4,038;-0,1617926650159941;-0,0028431809793307283
4,04;-0,2225836806409941;-0,012486735666830728
4,042;-0,0471686415784941;0,006312092458169272
4,044;0,1424065537340059;0,007532795583169272
4,046;0,1197014756090059;0,00033064714566927167
4,048;0,0681878037340059;0,011439045583169272
4,05;0,1281243271715059;0,004847248708169272
4,052;-0,015674500953494097;-0,009801188791830728
4,054;-0,1279791884534941;0,006922444020669272
4,056;0,0813713974840059;0,0033824049581692717
4,058;-0,1158942275159941;-0,005406657541830728
4,06;-0,2726325087659941;-0,008946696604330728
4,062;-0,0566901259534941;0,0015513502706692717
4,064;0,1148186631090059;-0,0011341966043307283
4,066;0,1256829209215059;-0,0019886887918307283
4,068;0,0756340927965059;0,010584553395669272
4,07;0,0880852646715059;0,014002522145669272
4,072;0,0955315537340059;-0,00027970441683072833
4,074;-0,0764655165784941;-0,005040446604330728
4,076;0,004345030296505903;-0,00040177472933072833
4,078;-0,1334723525159941;-0,005528727854330728
4,08;-0,2402838759534941;-0,0006459153543307283
4,082;-0,0463141493909941;-0,0035756028543307283
4,084;0,0517083115465059;-0,010167399729330728
4,086;0,0777092881090059;0,0020396315206692717
4,088;0,1698723740465059;0,0032603346456692717
4,09;0,0694085068590059;0,010096272145669272
4,092;0,0825921006090059;-0,0005238450418307283
4,094;-0,0808600478284941;-0,004063884104330728
4,096;-0,022754579078494097;-0,0028431809793307283
4,098;0,0001946396715059029;-0,010777751291830728
4,1;-0,2130621962659941;-0,0012562669168307283
4,102;-0,1228522353284941;-0,005772868479330728
4,104;-0,0425299697034941;-0,004674235666830728
4,106;0,1870842881090059;-0,005528727854330728
4,108;0,1557122177965059;-0,005406657541830728
4,11;0,0587883896715059;0,014368733083169272
4,112;0,0749016709215059;0,006922444020669272
4,114;0,0659905381090059;-0,0032093919168307283
4,116;-0,017749696265994097;-3,556379183072833e-05
4,118;-0,030322938453494097;-0,0015004075418307283
4,12;-0,1659430556409941;-0,0006459153543307283
4,122;-0,2048834853284941;-0,011632243479330728
4,124;0,007030577171505903;0,006800373708169272
4,126;0,0337639756090059;0,0010630690206692717
4,128;0,0863762802965059;0,007044514333169272
4,13;0,0653801865465059;0,014490803395669272
4,132;0,1298333115465059;0,009119709645669272
4,134;0,0413323349840059;-0,004308024729330728
4,136;-0,0360602431409941;-0,006505290354330728
4,138;-0,022754579078494097;-0,007359782541830728
4,14;-0,1107672743909941;-0,004063884104330728
4,142;-0,2196539931409941;-0,012242595041830728
4,144;-0,0865973525159941;0,0021617018331692717
4,146;0,0531731552965059;-0,0022328294168307283
4,148;0,1388665146715059;0,006678303395669272
4,15;0,0813713974840059;0,012903889333169272
4,152;0,0867424912340059;0,0025279127706692717
4,154;0,1089592881090059;-0,003941813791830728
4,156;-0,012134461890994097;0,005945881520669272
4,158;-0,0607184462659941;-0,010533610666830728
4,16;-0,0714606337659941;-0,0032093919168307283
4,162;-0,1653327040784941;-0,0027211106668307283
4,164;-0,0914801650159941;0,0036265455831692717
4,166;-0,0474127822034941;-0,011998454416830728
4,168;0,1544915146715059;0,0014292799581692717
4,17;0,0897942490465059;0,005091389333169272
4,172;0,0618401474840059;0,005579670583169272
4,174;0,1261712021715059;-0,0024769700418307283
4,176;0,0405999131090059;-0,006505290354330728
4,178;-0,0374030165784941;-0,004063884104330728
4,18;-0,1548346572034941;-0,005406657541830728
4,182;-0,1653327040784941;-0,00040177472933072833
4,184;-0,0840338759534941;-0,007115641916830728
4,186;-0,013721375953494097;-0,0011341966043307283
4,188;0,1455803818590059;0,006678303395669272
4,19;0,0432854599840059;0,007654865895669272
4,192;-0,004810243140994097;0,010340412770669272
4,194;0,1438713974840059;-0,0005238450418307283
4,196;0,1388665146715059;-0,005162516916830728
4,198;-0,1254157118909941;-0,0025990403543307283
4,2;-0,1239508681409941;0,005701740895669272
4,202;-0,0612067275159941;0,006800373708169272
4,204;-0,0933112197034941;-0,015050212229330728
4,206;-0,1586188368909941;-0,0021107591043307283
4,208;0,0705071396715059;0,008387287770669272
4,21;0,1199456162340059;-0,005528727854330728
4,212;0,029979795921505903;0,007410725270669272
4,214;0,1067620224840059;0,005457600270669272
4,216;0,0875969834215059;0,008265217458169272
4,218;-0,0460700087659941;-0,005284587229330728
4,22;-0,0426520400159941;-0,00015763410433072833
4,222;-0,0590094618909941;-0,0017445481668307283
4,224;-0,0981940322034941;-0,010899821604330728
4,226;-0,1602057509534941;0,0030161940206692717
4,228;0,0011712021715059029;-0,004918376291830728
4,23;0,1386223740465059;-0,005650798166830728
4,232;0,0314446396715059;0,0009409987081692717
4,234;0,0845452256090059;0,0014292799581692717
4,236;0,1057854599840059;0,008143147145669272
4,238;0,0513421006090059;-0,0019886887918307283
4,24;-0,0961188368909941;-0,0029652512918307283
4,242;-0,1388434462659941;-0,0015004075418307283
4,244;-0,1208991103284941;-0,0035756028543307283
4,246;-0,0688971572034941;-0,014073649729330728
4,248;-0,0730475478284941;0,0010630690206692717
4,25;0,1038323349840059;0,004969319020669272
4,252;0,0827141709215059;0,00020857683316927167
4,254;0,1466790146715059;0,009241779958169272
4,256;0,0978508896715059;0,011194904958169272
4,258;-0,029712586890994097;-0,0034535325418307283
4,26;-0,0767096572034941;0,005579670583169272
4,262;-0,029834657203494097;-0,014317790354330728
4,264;-0,0864752822034941;0,0028941237081692717
4,266;-0,1552008681409941;-0,0028431809793307283
4,268;-0,1552008681409941;0,0005747877706692717
4,27;0,0764885849840059;0,006678303395669272
4,272;0,1166497177965059;-0,0012562669168307283
4,274;0,0878411240465059;0,015223225270669272
4,276;0,1590081162340059;0,005579670583169272
4,278;0,020824522484005903;0,0008189283956692717
4,28;-0,0747565322034941;-3,556379183072833e-05
4,282;0,005931944359005903;-0,012242595041830728
4,284;-0,1566657118909941;-0,005284587229330728
4,286;-0,1580084853284941;-0,008214274729330728
4,288;-0,0413092665784941;0,0021617018331692717
4,29;0,0441399521715059;-0,0038197434793307283
4,292;0,0440178818590059;-0,006505290354330728
4,294;0,1529046006090059;0,0009409987081692717
4,296;0,1789055771715059;0,004847248708169272
4,298;-0,010181336890994097;-0,0010121262918307283
4,3;-0,0878180556409941;-0,004552165354330728
4,302;0,0624504990465059;-0,004430095041830728
4,304;-0,0396002822034941;-0,008336345041830728
4,306;-0,1114996962659941;-0,004552165354330728
4,308;-0,2230719618909941;0,004725178395669272
4,31;-0,1494635634534941;-0,013219157541830728
4,312;0,1305657334215059;-0,0010121262918307283
4,314;0,1371575302965059;0,008600910817544272
4,316;0,0692864365465059;0,010218342458169272
4,318;0,1028557724840059;0,005945881520669272
4,32;0,0512200302965059;-0,0029652512918307283
4,322;-0,0643805556409941;0,007899006520669272
4,324;-0,021167665015994097;-0,006017009104330728
4,326;-0,1201666884534941;-0,0013783372293307283
4,328;-0,1779059462659941;-0,005284587229330728
4,33;-0,0845221572034941;0,0035044752706692717
4,332;0,029369444359005903;-0,006627360666830728
4,334;0,0788079209215059;0,004725178395669272
4,336;0,0984612412340059;0,014368733083169272
4,338;0,1511956162340059;0,005091389333169272
4,34;0,0426751084215059;0,006067951833169272
4,342;-0,0819586806409941;-0,0021107591043307283
4,344;0,015575499046505903;-0,006505290354330728
4,346;-0,0608405165784941;8,650652066927167e-05
4,348;-0,1533698134534941;-0,005162516916830728
4,35;-0,1465338759534941;0,0028941237081692717
4,352;-0,027637391578494097;-0,0023548997293307283
4,354;0,1354485459215059;0,007410725270669272
4,356;0,1372796006090059;0,0025279127706692717
4,358;0,1045647568590059;0,004114826833169272
4,36;0,0695305771715059;0,0011851393331692717
4,362;-0,0505866103284941;-0,004430095041830728
4,364;-0,0491217665784941;-0,004918376291830728
4,366;0,0321770615465059;-0,006871501291830728
4,368;-0,1544684462659941;-0,0023548997293307283
4,37;-0,1848639540784941;-0,005650798166830728
4,372;-0,0981940322034941;-0,006749430979330728
4,374;0,1166497177965059;-0,0038197434793307283
4,376;0,1060296006090059;-0,005772868479330728
4,378;0,1376458115465059;0,009607990895669272
4,38;0,1122551865465059;0,0031382643331692717
4,382;-0,031177430640994097;-0,0012562669168307283
4,384;-0,0500983290784941;-0,004430095041830728
4,386;0,0851555771715059;-0,010167399729330728
4,388;-0,1018561415784941;-0,0011341966043307283
4,39;-0,2012213759534941;-0,005650798166830728
4,392;-0,1554450087659941;-0,006993571604330728
4,394;0,0315667099840059;-0,004063884104330728
4,396;0,1588860459215059;-0,0028431809793307283
4,398;0,1435051865465059;0,014979084645669272
4,4;0,0517083115465059;-3,556379183072833e-05
4,402;-0,015430360328494097;-0,0015004075418307283
4,404;0,0602532334215059;0,0035044752706692717
4,406;0,0991936631090059;-0,011998454416830728
4,408;-0,1359137587659941;-0,004430095041830728
4,41;-0,2391852431409941;-0,008336345041830728
4,412;-0,0796393447034941;0,0022837721456692717
4,414;0,026683897484005903;-0,0030873216043307283
4,416;0,1195794052965059;-0,004918376291830728
4,418;0,1526604599840059;0,008753498708169272
4,42;0,1424065537340059;0,01607771745816927
4,422;-0,0350836806409941;-0,0018666184793307283
4,424;-0,0498541884534941;-0,0038197434793307283
4,426;0,026561827171505903;-0,005650798166830728
4,428;0,012645811546505903;0,0005747877706692717
4,43;-0,1941412978284941;-0,005894938791830728
4,432;-0,2087897353284941;0,0013072096456692717
4,434;-0,0654791884534941;0,0021617018331692717
4,436;0,1570549912340059;-0,013585368479330728
4,438;0,0770989365465059;0,0009409987081692717
4,44;0,1325188584215059;0,013148029958169272
4,442;0,0651360459215059;0,0013072096456692717
4,444;0,0408440537340059;-0,006749430979330728
4,446;-0,014820008765994097;-0,004308024729330728
4,448;-0,0345953993909941;-0,0018666184793307283
4,45;-0,2289313368909941;-0,010777751291830728
4,452;-0,1565436415784941;-0,007725993479330728
4,454;0,012279600609005903;0,010096272145669272
4,456;0,1262932724840059;-0,0018666184793307283
4,458;0,0503655381090059;0,0017954908956692717
4,46;0,0806389756090059;0,015223225270669272
4,462;0,0900383896715059;0,005945881520669272
4,464;-0,0338629775159941;-0,007848063791830728
4,466;-0,0394782118909941;-0,0008900559793307283
4,468;0,004833311546505903;-0,006749430979330728
4,47;-0,1364020400159941;-0,0038197434793307283
4,472;-0,2671393447034941;-0,014317790354330728
4,474;-0,0925787978284941;-0,0007679856668307283
4,476;0,1708489365465059;-0,0027211106668307283
4,478;0,1325188584215059;0,0016734205831692717
4,48;0,0331536240465059;0,011927326833169272
4,482;0,1535149521715059;0,0019175612081692717
4,484;0,0615960068590059;-0,005162516916830728
4,486;-0,0750006728284941;-0,012852946604330728
4,488;-0,009448915015994097;0,0011851393331692717
4,49;-0,1078375868909941;0,007776936208169272
4,492;-0,1776618056409941;-0,014073649729330728
4,494;-0,1005133681409941;0,0009409987081692717
4,496;0,017406553734005903;8,650652066927167e-05
4,498;0,1188469834215059;0,007899006520669272
4,5;0,0801506943590059;0,006434162770669272
4,502;0,0896721787340059;0,009852131520669272
4,504;0,0640374131090059;-0,0029652512918307283
4,506;0,020580381859005903;-0,0005238450418307283
4,508;-0,024219422828494097;-0,005284587229330728
4,51;0,013012022484005903;-0,0032093919168307283
4,512;-0,1820563368909941;0,0005747877706692717
4,514;-0,1906012587659941;-0,014684001291830728
4,516;0,013744444359005903;0,0036265455831692717
4,518;0,0781975693590059;0,006312092458169272
4,52;0,0785637802965059;-0,003941813791830728
4,522;0,1227532334215059;0,02230330339566927
4,524;0,1209221787340059;0,0009409987081692717
4,526;-0,0752448134534941;-0,004552165354330728
4,528;-0,0613287978284941;-0,0022328294168307283
4,53;0,0496331162340059;0,0032603346456692717
4,532;-0,0739020400159941;-0,009923259104330728
4,534;-0,2443121962659941;-0,0032093919168307283
4,536;-0,0725592665784941;0,0015513502706692717
4,538;0,0692864365465059;-0,007725993479330728
4,54;0,0988274521715059;0,006067951833169272
4,542;0,1187249131090059;0,013880451833169272
4,544;0,1117669052965059;-0,006627360666830728
4,546;0,0935784287340059;0,0025279127706692717
4,548;-0,0765875868909941;-0,004552165354330728
4,55;-0,0679205947034941;0,00020857683316927167
4,552;0,013744444359005903;0,0005747877706692717
4,554;-0,1735114150159941;-0,012242595041830728
4,556;-0,1521491103284941;-0,004430095041830728
4,558;-0,0575446181409941;0,0035044752706692717
4,56;0,1592522568590059;0,004847248708169272
4,562;0,1280022568590059;-0,004674235666830728
4,564;0,0921135849840059;0,012781819020669272
4,566;0,1494866318590059;0,0010630690206692717
4,568;-0,0411871962659941;-0,005284587229330728
4,57;-0,0496100478284941;-0,008580485666830728
4,572;-0,0342291884534941;0,007899006520669272
4,574;-0,2311286025159941;-0,007481852854330728
4,576;-0,1324957900159941;-0,010411540354330728
4,578;-0,0013922743909940971;0,006922444020669272
4,58;0,1493645615465059;0,0015513502706692717
4,582;0,0557366318590059;0,008509358083169272
4,584;0,0425530381090059;0,009730061208169272
4,586;0,2058831162340059;0,0030161940206692717
4,588;0,0416985459215059;-0,0019886887918307283
4,59;-0,0708502822034941;-0,009434977854330728
4,592;-0,0465582900159941;-0,0007679856668307283
4,594;-0,1821784072034941;-0,0008900559793307283
4,596;-0,1422614150159941;-0,011632243479330728
4,598;-0,1007575087659941;0,004603108083169272
4,6;0,1719475693590059;0,0027720533956692717
4,602;0,1035881943590059;0,007410725270669272
4,604;-0,0365485243909941;0,012293537770669272
4,606;0,1516838974840059;0,0026499830831692717
4,608;0,1419182724840059;0,0005747877706692717
4,61;-0,0493659072034941;-0,004552165354330728
4,612;-0,1133307509534941;-0,007848063791830728
4,614;-0,1339606337659941;0,012293537770669272
4,616;-0,1165045790784941;-0,01627091535433073
4,618;-0,0990485243909941;0,0020396315206692717
4,62;0,0757561631090059;-0,0013783372293307283
4,622;0,0690422959215059;-0,004308024729330728
4,624;0,030834288109005903;0,014368733083169272
4,626;0,1371575302965059;0,008265217458169272
4,628;0,1160393662340059;-0,0027211106668307283
4,63;-0,0985602431409941;0,00033064714566927167
4,632;-0,0009039931409940971;-0,005162516916830728
4,634;-0,028125672828494097;-0,006261149729330728
4,636;-0,1022223525159941;-0,011632243479330728
4,638;-0,1852301650159941;0,007654865895669272
4,64;-0,0455817275159941;-0,0024769700418307283
4,642;0,1619378037340059;0,005335529958169272
4,644;0,0371819443590059;0,008021076833169272
4,646;0,0449944443590059;0,0022837721456692717
4,648;0,1604729599840059;-0,0016224778543307283
4,65;0,007518858421505903;-0,005528727854330728
4,652;-0,0681647353284941;-0,006261149729330728
4,654;-0,0790289931409941;-0,004796305979330728
4,656;-0,0806159072034941;-0,012975016916830728
4,658;-0,0868414931409941;-0,011388102854330728
4,66;-0,1478766493909941;0,0032603346456692717
4,662;0,1299553818590059;-0,00027970441683072833
4,664;0,1172600693590059;0,0006968580831692717
4,666;0,0853997177965059;0,007899006520669272
4,668;0,1249504990465059;0,004603108083169272
4,67;0,018871397484005903;0,00033064714566927167
4,672;-0,0629157118909941;-0,0011341966043307283
4,674;-0,0681647353284941;-0,004552165354330728
4,676;-0,0581549697034941;0,007654865895669272
4,678;-0,1003912978284941;-0,011143962229330728
4,68;-0,2007330947034941;0,011072834645669272
4,682;0,0489006943590059;-0,0008900559793307283
4,684;0,1303215927965059;-0,005894938791830728
4,686;0,1059075302965059;0,008509358083169272
4,688;0,1602288193590059;0,0032603346456692717
4,69;-0,004199891578494097;0,0028941237081692717
4,692;-0,0732916884534941;-0,0025990403543307283
4,694;-0,0399664931409941;0,0006968580831692717
4,696;0,0408440537340059;-0,0029652512918307283
4,698;-0,0911139540784941;-0,0019886887918307283
4,7;-0,1865729384534941;-0,004552165354330728
4,702;-0,1114996962659941;-0,005894938791830728
4,704;0,1409417099840059;0,0008189283956692717
4,706;0,0915032334215059;-0,006871501291830728
4,708;0,0701409287340059;0,015101154958169272
4,71;0,1353264756090059;0,012415608083169272
4,712;0,027172178734005903;-0,0024769700418307283
4,714;-0,0897711806409941;-0,0016224778543307283
4,716;0,026073545921505903;-0,00015763410433072833
4,718;-0,0968512587659941;-0,004796305979330728
4,72;-0,1724127822034941;-0,010777751291830728
4,722;-0,1625250868909941;0,005457600270669272
4,724;0,0603753037340059;0,0026499830831692717
4,726;0,1411858506090059;-0,0013783372293307283
4,728;0,1265374131090059;0,014612873708169272
4,73;0,1049309677965059;0,0024058424581692717
4,732;0,010448545921505903;0,004114826833169272
4,734;-0,0481452040784941;-0,0013783372293307283
4,736;-0,011524110328494097;-0,008824626291830728
4,738;-0,1068610243909941;-0,006139079416830728
4,74;-0,1957282118909941;-0,004430095041830728
4,742;-0,0452155165784941;-0,00027970441683072833
4,744;-0,027027040015994097;0,004114826833169272
4,746;0,1176262802965059;-0,0007679856668307283
4,748;0,1326409287340059;0,013880451833169272
4,75;0,1648674912340059;0,0032603346456692717
4,752;0,013744444359005903;-0,0012562669168307283
4,754;-0,1277350478284941;-0,006871501291830728
4,756;0,005077452171505903;-0,010289470041830728
4,758;-0,0002936415784940971;-0,011510173166830728
4,76;-0,1956061415784941;-0,005650798166830728
4,762;-0,1605719618909941;0,0037486158956692717
4,764;-0,0670661025159941;-0,00015763410433072833
4,766;0,1732903427965059;0,005823811208169272
4,768;0,1647454209215059;0,010462483083169272
4,77;0,1039544052965059;0,011805256520669272
