3,63;-0,11380265110222865;0,002861555232558155
3,632;-0,06704972141472865;-0,003730241642441845
3,634;-0,06631729953972865;-0,004950944767441845
3,636;-0,026522377664728647;-0,002875749454941845
3,638;-0,06155655735222865;0,002739484920058155
3,64;-0,022982338602228647;-0,003730241642441845
3,642;-0,022860268289728647;0,006279523982558155
3,644;0,03475691921027135;-0,006293718204941845
3,646;0,024258872335271353;0,002983625545058155
3,648;0,028653403585271353;-0,004340593204941845
3,65;0,07491805202277135;-0,005561296329941845
3,652;0,06881453639777135;0,005791242732558155
3,654;0,05709578639777135;0,006157453670058155
3,656;0,12887313014777135;-0,001899186954941845
3,658;0,08102156764777135;-0,003364030704941845
3,66;0,07565047389777135;-0,002997819767441845
3,662;0,03609969264777135;0,008720930232558155
3,664;0,10665633327277135;0,007500227107558155
3,666;0,06283309108527135;0,002373273982558155
3,668;0,05526473171027135;-0,005805436954941845
3,67;0,005093833272771353;-0,001288835392441845
3,672;-0,006746987039728647;0,004814680232558155
3,674;-0,06277726047722865;0,002983625545058155
3,676;-0,026888588602228647;0,00017600835755815503
3,678;-0,05618546360222865;-0,000922624454941845
3,68;-0,07535050266472865;-0,009955827579941845
3,682;-0,07364151828972865;-0,003608171329941845
3,684;-0,08731339328972865;-0,003730241642441845
3,686;-0,08694718235222865;-0,002509538517441845
3,688;-0,07376358860222865;-0,002509538517441845
3,69;-0,06985733860222865;-0,002509538517441845
3,692;-0,07266495578972865;-0,00019020257994184497
3,694;-0,07498429172722865;-0,005561296329941845
3,696;-0,04910538547722865;-0,005073015079941845
3,698;-0,03555558078972865;-0,003974382267441845
3,7;-0,026034096414728647;0,007500227107558155
3,702;0,018033286397771353;-6,813226744184497e-05
3,704;0,006436606710271353;0,006401594295058155
3,706;0,03207137233527135;-0,000922624454941845
3,708;0,03439070827277135;-0,001044694767441845
3,71;0,06930281764777135;0,005913313045058155
3,712;0,05502059108527135;0,007744367732558155
3,714;0,08712508327277135;-0,005073015079941845
3,716;0,09530379421027135;-0,004950944767441845
3,718;0,09200789577277135;0,004692609920058155
3,72;0,07882430202277135;0,003838117732558155
3,722;0,08944441921027135;0,003838117732558155
3,724;0,07272078639777135;-0,001044694767441845
3,726;0,04379012233527135;-0,001532976017441845
3,728;0,03744246608527135;0,004448469295058155
3,73;0,022794028585271353;-0,014106218204941845
3,732;-0,009310463602228647;0,002983625545058155
3,734;-0,010409096414728647;0,003593977107558155
3,736;-0,03799698703972865;-0,006171647892441845
3,738;-0,06900284641472865;-0,00019020257994184497
3,74;-0,08145401828972865;0,000542219295058155
3,742;-0,08633683078972865;0,005547102107558155
3,744;-0,08047745578972865;-0,005439226017441845
3,746;-0,08780167453972865;-0,001288835392441845
3,748;-0,08072159641472865;-0,003241960392441845
3,75;-0,06546280735222865;-0,004340593204941845
3,752;-0,08011124485222865;-0,003119890079941845
3,754;-0,05691788547722865;-0,005195085392441845
3,756;-0,06082413547722865;-0,005317155704941845
3,758;-0,06558487766472865;-0,000434343204941845
3,76;-0,028231362039728647;0,008965070857558155
3,762;0,009122153585271353;0,000664289607558155
3,764;-0,006380776102228647;-0,001655046329941845
3,766;0,009488364522771353;0,006401594295058155
3,768;0,025601645772771353;0,002495344295058155
3,77;0,07821395046027135;-0,001532976017441845
3,772;0,05196883327277135;0,002495344295058155
3,774;0,07381941921027135;0,008720930232558155
3,776;0,08712508327277135;-0,005561296329941845
3,778;0,10018660671027135;-0,005927507267441845
3,78;0,08480574733527135;0,007011945857558155
3,782;0,08663680202277135;0,003838117732558155
3,784;0,07125594264777135;-0,006049577579941845
3,786;0,07650496608527135;0,007500227107558155
3,788;0,04086043483527135;0,005791242732558155
3,79;0,03963973171027135;-0,012641374454941845
3,792;0,013272544210271353;0,003593977107558155
3,794;-0,0006434714147286469;0,002495344295058155
3,796;-0,017122963602228647;-0,003852311954941845
3,798;-0,04361222141472865;0,000664289607558155
3,8;-0,05777237766472865;-0,002509538517441845
3,802;-0,05984757297722865;0,000542219295058155
3,804;-0,05813858860222865;-0,001532976017441845
3,806;-0,07937882297722865;-0,005561296329941845
3,808;-0,07425186985222865;-0,000678483829941845
3,81;-0,07156632297722865;0,000908430232558155
3,812;-0,06643936985222865;-0,002265397892441845
3,814;-0,09024308078972865;-0,001777116642441845
3,816;-0,06595108860222865;-0,00019020257994184497
3,818;-0,05166886203972865;-0,004340593204941845
3,82;-0,06704972141472865;-0,004706804142441845
3,822;-0,03201554172722865;-0,003364030704941845
3,824;-0,019198158914728647;0,001640852107558155
3,826;-0,008211830789728647;-0,004950944767441845
3,828;0,008389731710271353;0,006889875545058155
3,83;0,016568442647771353;0,003838117732558155
3,832;0,024625083272771353;0,008110578670058155
3,834;0,03841902858527135;-0,002387468204941845
3,836;0,05795027858527135;0,005669172420058155
3,838;0,07748152858527135;-6,813226744184497e-05
3,84;0,06832625514777135;-0,002631608829941845
3,842;0,06832625514777135;0,005302961482558155
3,844;0,07760359889777135;-0,004828874454941845
3,846;0,08468367702277135;0,002617414607558155
3,848;0,05489852077277135;0,001030500545058155
3,85;0,06918074733527135;0,001518781795058155
3,852;0,023038169210271353;0,004204328670058155
3,854;0,008389731710271353;-0,005317155704941845
3,856;-0,005282143289728647;-0,006415788517441845
3,858;-0,026766518289728647;5,3938045058155026e-05
3,86;-0,004427651102228647;-0,000312272892441845
3,862;-0,007601479227228647;-0,006415788517441845
3,864;-0,05874894016472865;-0,003486101017441845
3,866;-0,07364151828972865;-0,000312272892441845
3,868;-0,09207413547722865;-0,00019020257994184497
3,87;-0,03225968235222865;-0,006171647892441845
3,872;-0,03628800266472865;-0,002631608829941845
3,874;-0,06949112766472865;-0,003730241642441845
3,876;-0,07193253391472865;-0,005317155704941845
3,878;-0,06534073703972865;-0,002753679142441845
3,88;-0,04849503391472865;0,000420148982558155
3,882;-0,06167862766472865;-0,002875749454941845
3,884;-0,031161049539728647;-0,003730241642441845
3,886;-0,003451088602228647;0,005669172420058155
3,888;-0,028597572977228647;0,00017600835755815503
3,89;-0,024203041727228647;-0,004706804142441845
3,892;0,021939536397771353;-0,001655046329941845
3,894;0,03609969264777135;0,001762922420058155
3,896;0,03902938014777135;0,001518781795058155
3,898;0,025235434835271353;-0,003852311954941845
3,9;0,06783797389777135;-0,004706804142441845
3,902;0,06173445827277135;0,002861555232558155
3,904;0,04623152858527135;0,003349836482558155
3,906;0,07833602077277135;0,001518781795058155
3,908;0,09005477077277135;-0,006293718204941845
3,91;0,03365828639777135;0,007378156795058155
3,912;0,07235457546027135;-0,006293718204941845
3,914;0,04733016139777135;0,003960188045058155
3,916;0,03597762233527135;-0,004950944767441845
3,918;-0,005160072977228647;0,001152570857558155
3,92;0,023892661397771353;0,015801008357558155
3,922;0,017056723897771353;-0,002509538517441845
3,924;-0,012972572977228647;-0,003852311954941845
3,926;-0,026278237039728647;-0,001288835392441845
3,928;-0,017245033914728647;-0,006415788517441845
3,93;-0,06851456516472865;-0,002753679142441845
3,932;-0,06961319797722865;0,007011945857558155
3,934;-0,03177140110222865;-0,002387468204941845
3,936;-0,04190323703972865;-0,003241960392441845
3,938;-0,05496476047722865;-0,006293718204941845
3,94;-0,06851456516472865;-0,004096452579941845
3,942;-0,03323624485222865;-0,000922624454941845
3,944;-0,06412003391472865;0,000664289607558155
3,946;-0,07632706516472865;0,008843000545058155
3,948;-0,05386612766472865;0,003593977107558155
3,95;-0,03885147922722865;0,005425031795058155
3,952;-0,022982338602228647;-0,00019020257994184497
3,954;0,021451255147771353;5,3938045058155026e-05
3,956;-0,04922745578972865;0,007011945857558155
3,958;0,030972739522771353;0,002373273982558155
3,96;-0,04641983860222865;0,007744367732558155
3,962;0,08895613796027135;-0,002997819767441845
3,964;0,03304793483527135;-0,002997819767441845
3,966;0,04183699733527135;-0,004096452579941845
3,968;0,012295981710271353;-0,004340593204941845
3,97;0,05941512233527135;0,005058820857558155
3,972;0,06246688014777135;-0,004218522892441845
3,974;0,04549910671027135;0,006889875545058155
3,976;0,030850669210271353;0,003349836482558155
3,978;0,08199813014777135;-0,004340593204941845
3,98;0,019742270772771353;-0,001532976017441845
3,982;0,019131919210271353;0,006767805232558155
3,984;0,03841902858527135;-0,004706804142441845
3,986;0,05196883327277135;-0,002631608829941845
3,988;0,013028403585271353;-0,007026140079941845
3,99;-0,026400307352228647;0,004692609920058155
3,992;-0,023104408914728647;0,008965070857558155
3,994;-0,007601479227228647;-0,001899186954941845
3,996;-0,04287979953972865;0,001030500545058155
3,998;-0,05337784641472865;0,009087141170058155
4,0;-0,03946183078972865;-0,002265397892441845
4,002;-0,014803627664728647;-0,003486101017441845
4,004;-0,04764054172722865;-0,001777116642441845
4,006;-0,05972550266472865;-0,005317155704941845
4,008;-0,04800675266472865;-0,000678483829941845
4,01;-0,03750870578972865;-0,004096452579941845
4,012;-0,06839249485222865;-0,001166765079941845
4,014;-0,07364151828972865;0,00017600835755815503
4,016;-0,05044815891472865;0,007866438045058155
4,018;-0,04910538547722865;-0,005927507267441845
4,02;-0,04983780735222865;-0,001166765079941845
4,022;-0,027376869852228647;0,005302961482558155
4,024;0,009732505147771353;0,005547102107558155
4,026;-0,018954018289728647;0,000298078670058155
4,028;-0,007479408914728647;0,007011945857558155
4,03;0,024136802022771353;-0,003364030704941845
4,032;0,013150473897771353;0,005669172420058155
4,034;-0,015658119852228647;-0,003241960392441845
4,036;0,029141684835271353;0,002373273982558155
4,038;0,05575301296027135;-0,005561296329941845
4,04;0,04452254421027135;0,006157453670058155
4,042;0,04684188014777135;-0,001899186954941845
4,044;0,04891707546027135;0,004936750545058155
4,046;0,028775473897771353;0,000298078670058155
4,048;0,04586531764777135;-0,001410905704941845
4,05;0,026944419210271353;0,001518781795058155
4,052;0,10275008327277135;-0,005561296329941845
4,054;0,04293563014777135;0,005669172420058155
4,056;0,030850669210271353;0,006767805232558155
4,058;0,016324302022771353;-0,005073015079941845
4,06;0,021085044210271353;-0,002753679142441845
4,062;0,016934653585271353;0,002739484920058155
4,064;0,0013096535852713531;0,00017600835755815503
4,066;-0,005282143289728647;-0,001166765079941845
4,068;-0,002230385477228647;0,008354719295058155
4,07;-0,030916908914728647;-0,005439226017441845
4,072;-0,03995011203972865;-0,005439226017441845
4,074;-0,019686440164728647;-0,003608171329941845
4,076;-0,027621010477228647;0,000542219295058155
4,078;-0,03335831516472865;0,001884992732558155
4,08;-0,07828019016472865;-0,005561296329941845
4,082;-0,06021378391472865;0,003960188045058155
4,084;-0,03860733860222865;-0,002875749454941845
4,086;-0,04837296360222865;-0,004706804142441845
4,088;-0,04959366672722865;-0,006415788517441845
4,09;-0,03335831516472865;0,005058820857558155
4,092;-0,021151283914728647;0,007011945857558155
4,094;-0,04532120578972865;-0,002997819767441845
4,096;-0,029696205789728647;0,002007063045058155
4,098;0,0019200051477713531;0,001762922420058155
4,1;-0,004793862039728647;-0,003364030704941845
4,102;-0,011141518289728647;-0,000556413517441845
4,104;0,003995200460271353;0,006157453670058155
4,106;0,012784262960271353;0,002617414607558155
4,108;0,016324302022771353;0,001030500545058155
4,11;0,010586997335271353;5,3938045058155026e-05
4,112;0,029141684835271353;-0,001655046329941845
4,114;0,05209090358527135;-0,002753679142441845
4,116;0,04989363796027135;-0,002021257267441845
4,118;0,03719832546027135;-0,004096452579941845
4,12;0,04574324733527135;0,004448469295058155
4,122;0,05465438014777135;-0,002021257267441845
4,124;0,04025008327277135;-0,002631608829941845
4,126;0,029263755147771353;0,006401594295058155
4,128;0,025113364522771353;-0,003974382267441845
4,13;0,05331160671027135;-0,001777116642441845
4,132;0,017056723897771353;0,004204328670058155
4,134;0,015103598897771353;-0,003608171329941845
4,136;0,002774497335271353;-0,002753679142441845
4,138;-0,009798744852228647;-0,003241960392441845
4,14;-0,019808510477228647;-6,813226744184497e-05
4,142;-0,04995987766472865;0,005547102107558155
4,144;-0,022005776102228647;0,000664289607558155
4,146;-0,05203507297722865;-0,002265397892441845
4,148;-0,04092667453972865;-0,005683366642441845
4,15;-0,05777237766472865;-0,011908952579941845
4,152;-0,017367104227228647;0,005913313045058155
4,154;-0,08597061985222865;0,008598859920058155
4,156;-0,06888077610222865;-0,003852311954941845
4,158;-0,05044815891472865;-0,006415788517441845
4,16;-0,023470619852228647;-0,004340593204941845
4,162;-0,04043839328972865;-0,005195085392441845
4,164;-0,03384659641472865;0,002129133357558155
4,166;-0,04507706516472865;0,003838117732558155
4,168;0,0011875832727713531;0,001396711482558155
4,17;-0,016146401102228647;-0,004584733829941845
4,172;-0,012850502664728647;0,008720930232558155
4,174;-0,022494057352228647;0,000908430232558155
4,176;0,0019200051477713531;0,005302961482558155
4,178;0,013394614522771353;0,002617414607558155
4,18;0,015103598897771353;-0,004706804142441845
4,182;0,03133895046027135;-0,005927507267441845
4,184;0,03487898952277135;0,008720930232558155
4,186;0,03902938014777135;0,000542219295058155
4,188;0,03732039577277135;0,006767805232558155
4,19;0,04623152858527135;0,004692609920058155
4,192;0,09713484889777135;-0,004096452579941845
4,194;0,03158309108527135;0,002129133357558155
4,196;0,03866316921027135;-0,003608171329941845
4,198;0,05245711452277135;0,004326398982558155
4,2;0,06686141139777135;-0,003730241642441845
4,202;0,07333113796027135;-0,002021257267441845
4,204;0,03500105983527135;0,008110578670058155
4,206;0,0014317238977713531;0,001152570857558155
4,208;0,020474692647771353;0,002495344295058155
4,21;0,023282309835271353;0,001640852107558155
4,212;-0,004793862039728647;0,001518781795058155
4,214;-0,016268471414728647;-0,007758561954941845
4,216;-0,017977455789728647;0,001030500545058155
4,218;-0,025057533914728647;0,00017600835755815503
4,22;-0,04910538547722865;0,008232648982558155
4,222;-0,06192276828972865;0,007866438045058155
4,224;-0,03897354953972865;-0,004340593204941845
4,226;-0,04251358860222865;-0,003608171329941845
4,228;-0,026278237039728647;-0,004828874454941845
4,23;-0,05569718235222865;-0,000678483829941845
4,232;-0,03506729953972865;-0,006171647892441845
4,234;-0,06412003391472865;0,005913313045058155
4,236;-0,05533097141472865;0,007866438045058155
4,238;-0,04434464328972865;5,3938045058155026e-05
4,24;-0,010287026102228647;-0,002753679142441845
4,242;-0,03274796360222865;-0,005805436954941845
4,244;-0,05703995578972865;-0,004096452579941845
4,246;-0,025912026102228647;0,000298078670058155
4,248;0,018765708272771353;0,003960188045058155
4,25;-0,03799698703972865;-0,005683366642441845
4,252;-0,010653237039728647;0,006401594295058155
4,254;0,03182723171027135;0,005547102107558155
4,256;0,017300864522771353;-0,002143327579941845
4,258;-0,001986244852228647;-0,006415788517441845
4,26;0,020474692647771353;-0,001655046329941845
4,262;0,06087996608527135;-0,012275163517441845
4,264;0,06857039577277135;0,004936750545058155
4,266;0,016446372335271353;0,002251203670058155
4,268;0,09151961452277135;0,003716047420058155
4,27;0,027066489522771353;-0,000678483829941845
4,272;0,08212020046027135;0,004692609920058155
4,274;0,024258872335271353;-0,002753679142441845
4,276;0,06625105983527135;0,004570539607558155
4,278;0,031216880147771353;0,000298078670058155
4,28;0,029141684835271353;0,003105695857558155
4,282;0,05428816921027135;-0,004950944767441845
4,284;0,018277427022771353;-0,001777116642441845
4,286;0,029874106710271353;-0,004706804142441845
4,288;-0,017245033914728647;0,007011945857558155
4,29;-0,015047768289728647;-0,002631608829941845
4,292;-0,016756752664728647;-0,011420671329941845
4,294;-0,017489174539728647;0,005913313045058155
4,296;-0,03494522922722865;-0,001532976017441845
4,298;-0,03299210422722865;0,002251203670058155
4,3;-0,03872940891472865;-0,001532976017441845
4,302;-0,05179093235222865;-0,000312272892441845
4,304;-0,06363175266472865;-0,002997819767441845
4,306;-0,06350968235222865;0,003838117732558155
4,308;-0,03555558078972865;-0,004706804142441845
4,31;-0,05227921360222865;0,000786359920058155
4,312;-0,05630753391472865;-0,000434343204941845
4,314;-0,04141495578972865;0,004814680232558155
4,316;-0,03189347141472865;0,002617414607558155
4,318;-0,04471085422722865;-0,004584733829941845
4,32;-0,03396866672722865;0,007134016170058155
4,322;-0,03885147922722865;-0,004462663517441845
4,324;-0,005404213602228647;-0,005561296329941845
4,326;-0,027743080789728647;0,009819563045058155
4,328;-0,015780190164728647;-0,003974382267441845
4,33;0,011319419210271353;0,005547102107558155
4,332;-0,020540932352228647;-0,006171647892441845
4,334;0,03439070827277135;-0,003364030704941845
4,336;0,007657309835271353;0,004692609920058155
4,338;0,04684188014777135;-0,001044694767441845
4,34;0,07308699733527135;-0,005317155704941845
4,342;0,026700278585271353;0,010796125545058155
4,344;0,08578230983527135;-0,003730241642441845
4,346;0,022183677022771353;0,007744367732558155
4,348;0,10091902858527135;0,00017600835755815503
4,35;0,07333113796027135;-0,006049577579941845
4,352;0,04537703639777135;0,00017600835755815503
4,354;0,06930281764777135;0,002617414607558155
4,356;0,07186629421027135;0,006645734920058155
4,358;0,05416609889777135;5,3938045058155026e-05
4,36;0,003995200460271353;0,008354719295058155
4,362;0,04354598171027135;0,003960188045058155
4,364;0,023892661397771353;-0,002753679142441845
4,366;0,013150473897771353;-0,008246843204941845
4,368;-0,05606339328972865;0,006523664607558155
4,37;0,024869223897771353;0,005425031795058155
4,372;-0,020785072977228647;0,007500227107558155
4,374;0,008633872335271353;-0,001532976017441845
4,376;-0,09317276828972865;0,006523664607558155
4,378;-0,04446671360222865;0,001640852107558155
4,38;-0,06021378391472865;5,3938045058155026e-05
4,382;-0,07828019016472865;-0,001777116642441845
4,384;-0,05972550266472865;0,000908430232558155
4,386;-0,05679581516472865;0,005791242732558155
4,388;-0,05105851047722865;-0,005317155704941845
4,39;-0,08157608860222865;-0,005439226017441845
4,392;-0,08865616672722865;0,007866438045058155
4,394;-0,04641983860222865;-0,003486101017441845
4,396;-0,06558487766472865;0,001030500545058155
4,398;-0,04056046360222865;-0,001655046329941845
4,4;-0,06375382297722865;-0,000312272892441845
4,402;-0,03250382297722865;-0,008124772892441845
4,404;-0,04947159641472865;-0,000312272892441845
4,406;-0,03445694797722865;-0,000312272892441845
4,408;-0,008822182352228647;-0,004584733829941845
4,41;0,021695395772771353;0,004692609920058155
4,412;-0,019442299539728647;-6,813226744184497e-05
4,414;0,007046958272771353;-6,813226744184497e-05
4,416;0,004605552022771353;0,006401594295058155
4,418;0,04025008327277135;-0,005073015079941845
4,42;0,08260848171027135;0,008354719295058155
4,422;0,05575301296027135;0,002373273982558155
4,424;0,04671980983527135;-0,001166765079941845
4,426;0,07369734889777135;0,008354719295058155
4,428;0,07150008327277135;0,000298078670058155
4,43;0,09139754421027135;0,00017600835755815503
4,432;0,06454207546027135;-0,002387468204941845
4,434;0,09518172389777135;0,002373273982558155
4,436;0,05001570827277135;-0,002387468204941845
4,438;0,09176375514777135;0,008965070857558155
4,44;0,06222273952277135;-0,003486101017441845
4,442;0,03402449733527135;0,008598859920058155
4,444;0,015469809835271353;-0,001899186954941845
4,446;0,04964949733527135;-0,001166765079941845
4,448;0,017667075460271353;0,007256086482558155
4,45;-0,022860268289728647;-0,004950944767441845
4,452;-0,017245033914728647;0,008110578670058155
4,454;-0,03555558078972865;0,000664289607558155
4,456;-0,004671791727228647;0,001274641170058155
4,458;-0,06900284641472865;0,008720930232558155
4,46;-0,03738663547722865;-0,001655046329941845
4,462;-0,07950089328972865;0,000420148982558155
4,464;-0,07168839328972865;0,000420148982558155
4,466;-0,06424210422722865;-0,002631608829941845
4,468;-0,07559464328972865;0,008354719295058155
4,47;-0,07828019016472865;0,000664289607558155
4,472;-0,09073136203972865;-0,000678483829941845
4,474;-0,07278702610222865;0,008354719295058155
4,476;-0,06057999485222865;-0,004462663517441845
4,478;-0,09646866672722865;-0,000556413517441845
4,48;-0,06497452610222865;0,005180891170058155
4,482;-0,05935929172722865;-0,002143327579941845
4,484;-0,011996010477228647;-0,006049577579941845
4,486;-0,07583878391472865;0,008476789607558155
4,488;-0,028231362039728647;0,001396711482558155
4,49;-0,014193276102228647;0,000298078670058155
4,492;0,020352622335271353;-0,003119890079941845
4,494;0,014737387960271353;-0,002265397892441845
4,496;0,005093833272771353;-0,002265397892441845
4,498;0,03402449733527135;0,006279523982558155
4,5;0,015591880147771353;0,005669172420058155
4,502;0,08822371608527135;-0,010566179142441845
4,504;0,05917098171027135;0,007011945857558155
4,506;0,08553816921027135;0,003838117732558155
4,508;0,07381941921027135;-0,004950944767441845
4,51;0,08358504421027135;-0,003730241642441845
4,512;0,09164168483527135;-0,004218522892441845
4,514;0,09994246608527135;-0,000922624454941845
4,516;0,10714461452277135;0,008843000545058155
4,518;0,08822371608527135;-0,003730241642441845
4,52;0,06783797389777135;-0,005561296329941845
4,522;0,05282332546027135;-0,002875749454941845
4,524;0,04891707546027135;0,001762922420058155
4,526;0,030850669210271353;0,001030500545058155
4,528;0,017789145772771353;0,007011945857558155
4,53;0,015469809835271353;0,003960188045058155
4,532;0,016080161397771353;0,004326398982558155
4,534;-0,03872940891472865;-0,000434343204941845
4,536;-0,05679581516472865;0,008965070857558155
4,538;-0,04507706516472865;-0,000922624454941845
4,54;0,009854575460271353;0,003593977107558155
4,542;-0,06643936985222865;-0,005805436954941845
4,544;-0,08767960422722865;0,001518781795058155
4,546;-0,09109757297722865;0,001762922420058155
4,548;-0,07876847141472865;-0,004950944767441845
4,55;-0,028231362039728647;-0,002753679142441845
4,552;-0,09732315891472865;0,007134016170058155
4,554;-0,10708878391472865;-0,000434343204941845
4,556;-0,09561417453972865;-0,000678483829941845
4,558;-0,09671280735222865;0,000786359920058155
4,56;-0,06460831516472865;-0,00019020257994184497
4,562;-0,09121964328972865;0,001030500545058155
4,564;-0,08011124485222865;0,007134016170058155
4,566;-0,05447647922722865;-0,000434343204941845
4,568;-0,04117081516472865;0,007866438045058155
4,57;-0,03921769016472865;0,007866438045058155
4,572;-0,04751847141472865;0,003716047420058155
4,574;0,002164145772771353;-0,003852311954941845
4,576;0,005826255147771353;-0,002387468204941845
4,578;0,014859458272771353;0,007622297420058155
4,58;0,04708602077277135;0,007744367732558155
4,582;0,03878523952277135;-0,002387468204941845
4,584;0,04354598171027135;-0,005805436954941845
4,586;0,07284285671027135;0,008232648982558155
4,588;0,08614852077277135;-0,005683366642441845
4,59;0,09872176296027135;0,003716047420058155
4,592;0,07284285671027135;0,001152570857558155
4,594;0,09676863796027135;-0,005805436954941845
4,596;0,09505965358527135;-0,004096452579941845
4,598;0,09628035671027135;-0,002021257267441845
4,6;0,13863875514777135;0,001640852107558155
4,602;0,04794051296027135;-0,000922624454941845
4,604;0,07650496608527135;0,001152570857558155
4,606;0,04256941921027135;-0,000434343204941845
4,608;0,10787703639777135;-0,008246843204941845
4,61;0,06686141139777135;-0,005317155704941845
4,612;-0,002108315164728647;0,002739484920058155
4,614;0,008023520772771353;0,006279523982558155
4,616;-0,03177140110222865;0,001030500545058155
4,618;0,03719832546027135;0,000786359920058155
4,62;-0,05105851047722865;-0,000434343204941845
4,622;-0,03641007297722865;-0,001777116642441845
4,624;-0,04251358860222865;0,007866438045058155
4,626;-0,06314347141472865;0,001518781795058155
4,628;-0,07498429172722865;-0,003241960392441845
4,63;-0,05240128391472865;-0,001655046329941845
4,632;-0,10342667453972865;-0,002021257267441845
4,634;-0,08072159641472865;0,000786359920058155
4,636;-0,11148331516472865;0,001640852107558155
4,638;-0,08597061985222865;-0,002021257267441845
4,64;-0,10025284641472865;-0,001655046329941845
4,642;-0,07925675266472865;-0,003608171329941845
4,644;-0,06766007297722865;-0,002753679142441845
4,646;-0,08780167453972865;-0,000556413517441845
4,648;-0,07925675266472865;0,008232648982558155
4,65;-0,07803604953972865;-0,005195085392441845
4,652;-0,05008194797722865;0,005669172420058155
4,654;-0,04715226047722865;-0,002631608829941845
4,656;-0,016756752664728647;-0,000556413517441845
4,658;-0,026888588602228647;0,006645734920058155
4,66;0,007535239522771353;-0,001410905704941845
4,662;-0,004793862039728647;0,006279523982558155
4,664;0,024136802022771353;0,004570539607558155
4,666;0,05013777858527135;-0,004340593204941845
4,668;0,05990340358527135;-0,002997819767441845
4,67;0,09676863796027135;0,003471906795058155
4,672;0,06295516139777135;0,003838117732558155
4,674;0,08639266139777135;-0,004706804142441845
4,676;0,10665633327277135;-0,000434343204941845
4,678;0,06393172389777135;-0,001777116642441845
4,68;0,08321883327277135;-0,004462663517441845
4,682;0,08114363796027135;0,008110578670058155
4,684;0,12008406764777135;0,001274641170058155
4,686;0,07955672389777135;-0,001410905704941845
4,688;0,06918074733527135;-0,00019020257994184497
4,69;0,08456160671027135;-0,004584733829941845
4,692;0,04464461452277135;-0,007270280704941845
4,694;0,05099227077277135;-0,004096452579941845
4,696;0,017545005147771353;0,003593977107558155
4,698;-0,0006434714147286469;0,007256086482558155
4,7;0,012662192647771353;-0,001288835392441845
4,702;0,022549887960271353;0,007378156795058155
4,704;-0,03872940891472865;-0,004096452579941845
4,706;-0,05191300266472865;0,002129133357558155
4,708;-0,03152726047722865;0,008110578670058155
4,71;-0,05508683078972865;-0,006171647892441845
4,712;-0,04129288547722865;-0,011054460392441845
4,714;-0,10245011203972865;5,3938045058155026e-05
4,716;-0,08670304172722865;-0,001166765079941845
4,718;-0,07327530735222865;-0,003241960392441845
4,72;-0,10306046360222865;0,000786359920058155
4,722;-0,05655167453972865;-0,002753679142441845
4,724;-0,10928604953972865;-0,004706804142441845
4,726;-0,06485245578972865;-0,000800554142441845
4,728;-0,10000870578972865;0,001396711482558155
4,73;-0,07718155735222865;0,001396711482558155
4,732;-0,06192276828972865;-0,001166765079941845
4,734;-0,05728409641472865;-0,000434343204941845
4,736;-0,05142472141472865;-0,002387468204941845
4,738;-0,04019425266472865;0,006401594295058155
4,74;-0,03531144016472865;0,002373273982558155
4,742;-0,023836830789728647;-0,001899186954941845
4,744;-0,013949135477228647;0,000298078670058155
4,746;0,008389731710271353;0,007744367732558155
4,748;0,023892661397771353;0,005058820857558155
4,75;0,024380942647771353;0,002495344295058155
4,752;0,03439070827277135;-0,000678483829941845
4,754;0,07992293483527135;-0,003608171329941845
4,756;0,05990340358527135;-0,002387468204941845
4,758;0,06771590358527135;0,007378156795058155
4,76;0,06991316921027135;-0,003852311954941845
4,762;0,08492781764777135;-0,005683366642441845
4,764;0,11581160671027135;-0,004584733829941845
4,766;0,08785750514777135;-0,003974382267441845
4,768;0,06832625514777135;-0,003608171329941845
4,77;0,09066512233527135;0,006157453670058155
4,772;0,06234480983527135;-0,001410905704941845
4,774;0,05099227077277135;-0,000922624454941845
4,776;0,05343367702277135;0,001884992732558155
4,778;0,03133895046027135;-0,004096452579941845
4,78;0,03622176296027135;-0,007026140079941845
4,782;0,020474692647771353;0,008720930232558155
4,784;0,019742270772771353;-0,004828874454941845
4,786;0,013028403585271353;0,003838117732558155
4,788;-0,017245033914728647;-0,005561296329941845
4,79;-0,020418862039728647;0,001030500545058155
4,792;-0,025057533914728647;-0,004706804142441845
4,794;-0,05520890110222865;0,006523664607558155
4,796;-0,04666397922722865;-0,004584733829941845
4,798;-0,03225968235222865;-0,005073015079941845
4,8;-0,04117081516472865;0,002007063045058155
4,802;-0,07828019016472865;0,000664289607558155
4,804;-0,08865616672722865;-0,004096452579941845
4,806;-0,08084366672722865;-0,005805436954941845
4,808;-0,024691322977228647;-0,000312272892441845
4,81;-0,10293839328972865;-0,001288835392441845
4,812;-0,07498429172722865;0,001518781795058155
4,814;-0,07083390110222865;0,005669172420058155
4,816;-0,05484269016472865;0,001152570857558155
4,818;-0,05911515110222865;-0,003974382267441845
4,82;-0,04226944797722865;0,000542219295058155
4,822;-0,017245033914728647;0,007988508357558155
4,824;-0,06106827610222865;-0,003241960392441845
4,826;-0,025179604227228647;-0,013740007267441845
4,828;0,006192466085271353;-0,004706804142441845
4,83;0,03561141139777135;0,007256086482558155
4,832;0,026822348897771353;-0,003364030704941845
4,834;0,03744246608527135;0,006279523982558155
4,836;0,04684188014777135;-0,006171647892441845
