3,618;0,06765285872186494;0,007053387510048248
3,62;0,08913723372186494;-0,004421221864951752
3,622;0,13967434309686494;0,015354168760048248
3,624;0,16738430403436494;0,008762371885048248
3,626;-0,014622531903135061;0,006809246885048248
3,628;-0,03769382096563506;0,007053387510048248
3,63;0,10219875715936494;-0,005397784364951752
3,632;-0,10910495377813506;-0,021266924989951752
3,634;-0,12497409440313506;-0,014430987489951752
3,636;-0,07931979752813506;0,010715496885048248
3,638;-0,09653171159063506;-0,002590167177451752
3,64;0,14663235090936494;-0,009181964052451752
3,642;0,13320461653436494;0,006931317197548248
3,644;0,09780422590936494;0,012546551572548248
3,646;0,04091946028436494;0,008029950010048248
3,648;0,03054348372186494;0,008152020322548248
3,65;0,003321804034364939;-0,021755206239951752
3,652;0,0005141868468649391;0,00033952032254824793
3,654;-0,22104343034063506;0,001926434385048248
3,656;-0,10739596940313506;0,004734051572548248
3,658;-0,08176120377813506;0,001804364072548248
3,66;0,10171047590936494;-0,020778643739951752
3,662;0,10940090559686494;0,005954754697548248
3,664;0,07876125715936494;0,009616864072548248
3,666;0,09402004622186494;-0,005763995302451752
3,668;0,01870266340936494;0,002658856260048248
3,67;-0,03732761002813506;-0,013454424989951752
3,672;0,03017727278436494;-0,009059893739951752
3,674;-0,18979343034063506;-0,001979815614951752
3,676;-0,15585788346563506;-0,001369464052451752
3,678;-0,14828952409063506;-0,0008811828024517521
3,68;0,07558742903436494;-0,007717120302451752
3,682;0,09487453840936494;0,008274090635048248
3,684;0,10085598372186494;0,023166668760048248
3,686;0,09585110090936494;0,004245770322548248
3,688;-0,005223117840635061;0,005222332822548248
3,69;-0,05307468034063506;-0,001369464052451752
3,692;-0,004246555340635061;-0,003932940614951752
3,694;-0,18344577409063506;-0,002834307802451752
3,696;-0,19113620377813506;-0,011135089052451752
3,698;-0,13559421159063506;0,013034832822548248
3,7;0,10293117903436494;-0,004055010927451752
3,702;0,11342922590936494;0,001926434385048248
3,704;0,09987942122186494;0,004367840635048248
3,706;0,05605617903436494;0,001926434385048248
3,708;0,04506985090936494;0,008518231260048248
3,71;-0,07248386002813506;-0,005763995302451752
3,712;0,01577297590936494;-0,008571612489951752
3,714;-0,14719089127813506;-0,002956378114951752
3,716;-0,17575534440313506;-0,001735674989951752
3,718;-0,14365085221563506;-0,006008135927451752
3,72;0,009425319659364939;0,008518231260048248
3,722;0,13674465559686494;-0,001857745302451752
3,724;0,08852688215936494;0,014255535947548248
3,726;0,04568020247186494;0,015842450010048248
3,728;0,06777492903436494;-0,001735674989951752
3,73;-0,003514133465635061;-0,0008811828024517521
3,732;0,03969875715936494;-0,007350909364951752
3,734;-0,16415866471563506;-0,001613604677451752
3,736;-0,16452487565313506;0,002902996885048248
3,738;-0,08334811784063506;-0,001979815614951752
3,74;0,010035671221864939;-0,002223956239951752
3,742;0,08315578840936494;0,008396160947548248
3,744;0,13552395247186494;0,011692059385048248
3,746;0,10390774153436494;0,001316082822548248
3,748;0,04360500715936494;-0,010646807802451752
3,75;0,06203762434686494;-0,005275714052451752
3,752;0,05410305403436494;0,001804364072548248
3,754;-0,11325534440313506;-0,013210284364951752
3,756;-0,20395358659063506;0,003757489072548248
3,758;-0,13022311784063506;-0,001125323427451752
3,76;0,08132473372186494;-0,003688799989951752
3,762;0,13662258528436494;0,008029950010048248
3,764;0,16067043684686494;0,013278973447548248
3,766;0,08401028059686494;0,014987957822548248
3,768;0,09560696028436494;-0,002956378114951752
3,77;-0,02023776627813506;-0,004421221864951752
3,772;-0,04123386002813506;-0,004543292177451752
3,774;-0,07577975846563506;-0,004177081239951752
3,776;-0,13119968034063506;-0,001735674989951752
3,778;-0,12558444596563506;-0,001979815614951752
3,78;-0,04477389909063506;0,003025067197548248
3,782;0,13576809309686494;-0,006496417177451752
3,784;0,14907375715936494;-2,6690614951752067e-05
3,786;0,07143703840936494;0,013401043760048248
3,788;0,13833156965936494;0,005466473447548248
3,79;0,07546535872186494;0,003635418760048248
3,792;0,01845852278436494;0,002170575010048248
3,794;-0,10275729752813506;-0,007595049989951752
3,796;-0,15268405534063506;-0,010890948427451752
3,798;-0,07065280534063506;0,004856121885048248
3,8;-0,012791477215635061;0,007907879697548248
3,802;0,12258449934686494;-0,004543292177451752
3,804;0,15285793684686494;-0,005275714052451752
3,806;0,06020656965936494;0,010593426572548248
3,808;0,10708156965936494;0,003757489072548248
3,81;0,06228176497186494;-0,005519854677451752
3,812;0,009059108721864939;0,006565106260048248
3,814;-0,09994968034063506;-0,018581378114951752
3,816;-0,22287448502813506;-0,009548174989951752
3,818;-0,18857272721563506;0,008274090635048248
3,82;0,06252590559686494;-0,003322589052451752
3,822;0,11477199934686494;-0,0008811828024517521
3,824;0,10207668684686494;-0,010768878114951752
3,826;0,05507961653436494;0,013034832822548248
3,828;0,13894192122186494;0,002536785947548248
3,83;0,13344875715936494;0,004489910947548248
3,832;-0,02817233659063506;-0,005031573427451752
3,834;0,011622585284364939;-0,016139971864951752
3,836;-0,11203464127813506;-0,003810870302451752
3,838;-0,17978366471563506;0,001682293760048248
3,84;-0,08420261002813506;-0,005763995302451752
3,842;0,04336086653436494;0,008029950010048248
3,844;0,07216946028436494;0,0009498718850482479
3,846;0,10976711653436494;0,011692059385048248
3,848;0,06545559309686494;0,010715496885048248
3,85;0,04165188215936494;0,00021745001004824793
3,852;0,02248684309686494;-0,012111651552451752
3,854;-0,03122409440313506;-0,012722003114951752
3,856;-0,20480807877813506;-0,007839190614951752
3,858;-0,27316745377813506;-0,001003253114951752
3,86;-0,12216647721563506;0,007785809385048248
3,862;0,07168117903436494;-0,004787432802451752
3,864;0,03798977278436494;-0,006252276552451752
3,866;0,03603664778436494;0,015964520322548248
3,868;0,09157863997186494;0,007297528135048248
3,87;0,07107082747186494;0,004123700010048248
3,872;0,04043117903436494;-0,006008135927451752
3,874;-0,02548678971563506;-0,002346026552451752
3,876;-0,16818698502813506;-0,001735674989951752
3,878;-0,20663913346563506;0,002902996885048248
3,88;-0,10751803971563506;-0,005886065614951752
3,882;0,02627102278436494;-0,010402667177451752
3,884;0,14724270247186494;0,007419598447548248
3,886;0,08962551497186494;0,011936200010048248
3,888;0,04067531965936494;0,008640301572548248
3,89;0,10110012434686494;-0,001613604677451752
3,892;0,04714504622186494;0,008029950010048248
3,894;-0,05197604752813506;-0,001491534364951752
3,896;-0,14511569596563506;-0,003566729677451752
3,898;-0,26376803971563506;0,001071942197548248
3,9;-0,09494479752813506;-0,007350909364951752
3,902;0,07705227278436494;9,537969754824793e-05
3,904;0,17031399153436494;-0,005275714052451752
3,906;0,08706203840936494;0,016696942197548248
3,908;0,02846828840936494;0,004123700010048248
3,91;0,03811184309686494;0,0008278015725482479
3,912;0,10561672590936494;-0,004665362489951752
3,914;0,002345241534364939;-0,005519854677451752
3,916;-0,04660495377813506;-0,004665362489951752
3,918;-0,24765475846563506;-0,005153643739951752
3,92;-0,15524753190313506;-0,007595049989951752
3,922;0,08571926497186494;-0,005641924989951752
3,924;0,22158352278436494;-0,003932940614951752
3,926;0,10415188215936494;0,011814129697548248
3,928;0,05471340559686494;0,017429364072548248
3,93;0,12746731184686494;0,006076825010048248
3,932;0,05007473372186494;0,002536785947548248
3,934;-0,11533053971563506;-0,003810870302451752
3,936;-0,05673678971563506;-0,004299151552451752
3,938;-0,19028171159063506;-0,005641924989951752
3,94;-0,21603854752813506;-0,007961260927451752
3,942;0,03090969465936494;0,004856121885048248
3,944;0,19008938215936494;-0,006496417177451752
3,946;0,12856594465936494;0,004611981260048248
3,948;0,05300442122186494;0,021213543760048248
3,95;0,14455715559686494;-0,009426104677451752
3,952;0,12600246809686494;-0,00014876092745175207
3,954;0,006495632159364939;-0,012722003114951752
3,956;-0,009983860028135061;-0,005275714052451752
3,958;-0,17917331315313506;0,002780926572548248
3,96;-0,17795261002813506;0,008029950010048248
3,962;0,02077785872186494;-0,003566729677451752
3,964;0,15053860090936494;-0,005397784364951752
3,966;0,10512844465936494;0,008640301572548248
3,968;0,18752590559686494;0,022068035947548248
3,97;0,11928860090936494;-0,001735674989951752
3,972;-0,02280124284063506;-0,003078448427451752
3,974;-0,08249362565313506;-0,003444659364951752
3,976;0,001246608721864939;-0,001125323427451752
3,978;-0,11374362565313506;-0,005763995302451752
3,98;-0,24496921159063506;-0,006008135927451752
3,982;-0,02597507096563506;0,003757489072548248
3,984;0,10427395247186494;0,005954754697548248
3,986;0,09524074934686494;0,006687176572548248
3,988;0,08755031965936494;0,013767254697548248
3,99;0,17885891340936494;-0,006252276552451752
3,992;0,03152004622186494;0,012302410947548248
3,994;-0,06601413346563506;-0,011257159364951752
3,996;-0,02426608659063506;-0,012355792177451752
3,998;-0,10959323502813506;0,005832684385048248
4,0;-0,27084811784063506;-0,003688799989951752
4,002;-0,08432468034063506;0,007663739072548248
4,004;0,13100735090936494;-0,0006370421774517521
4,006;0,10891262434686494;-0,001857745302451752
4,008;0,02675930403436494;0,004611981260048248
4,01;0,11941067122186494;0,021091473447548248
4,012;0,05642238997186494;0,006320965635048248
4,014;-0,04660495377813506;0,008029950010048248
4,016;-0,01633151627813506;-0,003810870302451752
4,018;-0,24850925065313506;-0,013454424989951752
4,02;-0,28500827409063506;0,004367840635048248
4,022;-0,05026706315313506;0,004367840635048248
4,024;0,14040676497186494;-0,0007591124899517521
4,026;0,07180324934686494;-0,009426104677451752
4,028;0,09646145247186494;0,012912762510048248
4,03;0,10146633528436494;0,016574871885048248
4,032;0,07497707747186494;-0,00027083123995175207
4,034;0,03164211653436494;-0,001857745302451752
4,036;-0,05966647721563506;-0,010158526552451752
4,038;-0,14841159440313506;-0,013820635927451752
4,04;-0,18954928971563506;0,003513348447548248
4,042;-0,10715182877813506;-0,006374346864951752
4,044;-0,02328952409063506;-0,0007591124899517521
4,046;0,14406887434686494;-0,002101885927451752
4,048;0,14724270247186494;0,009250653135048248
4,05;0,08425442122186494;0,008274090635048248
4,052;0,04433742903436494;0,006687176572548248
4,054;0,011378444659364939;0,001071942197548248
4,056;0,01699367903436494;-0,003322589052451752
4,058;-0,11227878190313506;-0,001003253114951752
4,06;-0,24435886002813506;0,0008278015725482479
4,062;-0,05112155534063506;-0,00014876092745175207
4,064;0,04506985090936494;-0,002712237489951752
4,066;0,10488430403436494;-0,006252276552451752
4,068;0,07827297590936494;0,007175457822548248
4,07;0,10964504622186494;0,010471356260048248
4,072;0,04360500715936494;-0,007595049989951752
4,074;-0,01840671159063506;-0,001369464052451752
4,076;0,02407375715936494;-0,002590167177451752
4,078;-0,08224948502813506;-0,002590167177451752
4,08;-0,25888522721563506;-0,005886065614951752
4,082;-0,13486178971563506;-0,005031573427451752
4,084;0,03994289778436494;-0,007717120302451752
4,086;0,10915676497186494;0,006565106260048248
4,088;0,07168117903436494;0,012302410947548248
4,09;0,09499660872186494;0,015354168760048248
4,092;0,18569485090936494;-0,011257159364951752
4,094;0,03786770247186494;-0,002834307802451752
4,096;-0,10239108659063506;-0,003566729677451752
4,098;-0,03256686784063506;0,0007057312600482479
4,1;-0,17599948502813506;-0,004299151552451752
4,102;-0,14597018815313506;-2,6690614951752067e-05
4,104;-0,011326633465635061;-0,012111651552451752
4,106;0,18081203840936494;0,007053387510048248
4,108;0,11208645247186494;0,014865887510048248
4,11;0,03457180403436494;0,013523114072548248
4,112;0,12038723372186494;-0,00027083123995175207
4,114;0,14358059309686494;0,0007057312600482479
4,116;-0,04318698502813506;-0,003566729677451752
4,118;-0,14951022721563506;0,0009498718850482479
4,12;-0,24374850846563506;-0,003078448427451752
4,122;-0,10593112565313506;0,0009498718850482479
4,124;0,11538235090936494;-0,006862628114951752
4,126;0,19411770247186494;0,007419598447548248
4,128;0,05605617903436494;0,012668621885048248
4,13;0,04763332747186494;0,014377606260048248
4,132;0,12685696028436494;-0,004421221864951752
4,134;0,09987942122186494;-0,010402667177451752
4,136;-0,06784518815313506;-0,003444659364951752
4,138;-0,08639987565313506;-0,003932940614951752
4,14;-0,18906100846563506;-0,006008135927451752
4,142;-0,12717136002813506;-0,003810870302451752
4,144;0,06728664778436494;-0,0005149718649517521
4,146;0,13442531965936494;0,007541668760048248
4,148;0,07534328840936494;0,003391278135048248
4,15;0,11660305403436494;0,012302410947548248
4,152;0,16433254622186494;-0,004909503114951752
4,154;0,07448879622186494;-0,006740557802451752
4,156;-0,06528171159063506;-0,006252276552451752
4,158;-0,10117038346563506;0,0008278015725482479
4,16;-0,22031100846563506;-0,003322589052451752
4,162;-0,11850436784063506;-0,008083331239951752
4,164;-0,03061374284063506;0,001926434385048248
4,166;0,15017238997186494;-0,005275714052451752
4,168;0,06838528059686494;0,009250653135048248
4,17;0,02627102278436494;0,013889325010048248
4,172;0,06814113997186494;0,009250653135048248
4,174;0,01980129622186494;-0,005641924989951752
4,176;-0,0008285865906350609;0,002414715635048248
4,178;-0,04160007096563506;-0,013332354677451752
4,18;-0,22983249284063506;-0,007106768739951752
4,182;-0,12765964127813506;-0,006618487489951752
4,184;-0,04172214127813506;0,001438153135048248
4,186;0,11306301497186494;-0,002712237489951752
4,188;0,10647121809686494;-0,0006370421774517521
4,19;0,11379543684686494;0,005344403135048248
4,192;0,12380520247186494;0,016452801572548248
4,194;-0,003392063153135061;-0,0006370421774517521
4,196;-0,05624850846563506;-0,002712237489951752
4,198;-0,014500461590635061;-0,005397784364951752
4,2;-0,22201999284063506;-0,004665362489951752
4,202;-0,17807468034063506;-0,003932940614951752
4,204;-0,03574069596563506;0,009616864072548248
4,206;0,11318508528436494;-0,011501299989951752
4,208;0,07363430403436494;0,003757489072548248
4,21;0,03103176497186494;0,011081707822548248
4,212;0,15566555403436494;0,005222332822548248
4,214;0,06838528059686494;-0,002223956239951752
4,216;-0,05832370377813506;0,002902996885048248
4,218;0,02053371809686494;-0,010768878114951752
4,22;-0,15195163346563506;0,00033952032254824793
4,222;-0,28183444596563506;-0,003932940614951752
4,224;-0,07101901627813506;0,003025067197548248
4,226;0,02089992903436494;-0,00014876092745175207
4,228;0,08364406965936494;-0,004543292177451752
4,23;0,06289211653436494;0,015964520322548248
4,232;0,14638821028436494;0,002902996885048248
4,234;0,16042629622186494;0,0009498718850482479
4,236;-0,02353366471563506;0,0005836609475482479
4,238;-0,06222995377813506;-0,005763995302451752
4,24;-0,14609225846563506;-0,002834307802451752
4,242;-0,18552096940313506;-0,004055010927451752
4,244;-0,08932956315313506;-0,009914385927451752
4,246;-0,04184421159063506;-0,003322589052451752
4,248;0,12282863997186494;0,003025067197548248
4,25;0,14040676497186494;0,010715496885048248
4,252;0,03982082747186494;0,005588543760048248
4,254;0,06215969465936494;-0,002834307802451752
4,256;0,01992336653436494;0,004978192197548248
4,258;0,009303249346864939;-0,002468096864951752
4,26;-0,13620456315313506;0,0005836609475482479
4,262;-0,21884616471563506;0,002536785947548248
4,264;-0,05124362565313506;-0,006374346864951752
4,266;0,03457180403436494;-0,009548174989951752
4,268;0,15334621809686494;0,013523114072548248
4,27;0,09694973372186494;0,014377606260048248
4,272;0,10695949934686494;0,003025067197548248
4,274;0,12636867903436494;-0,003322589052451752
4,276;0,06179348372186494;-0,013332354677451752
4,278;-0,04599460221563506;0,005466473447548248
4,28;-0,09128268815313506;0,004611981260048248
4,282;-0,22311862565313506;-0,002223956239951752
4,284;-0,05319675065313506;-0,012111651552451752
4,286;0,03652492903436494;-0,006130206239951752
4,288;0,10244289778436494;-0,005397784364951752
4,29;0,06960598372186494;0,016574871885048248
4,292;0,09926906965936494;0,015354168760048248
4,294;0,18215481184686494;-0,006618487489951752
4,296;0,08083645247186494;-0,014186846864951752
4,298;-0,07187350846563506;0,003513348447548248
4,3;-0,12790378190313506;-0,013454424989951752
4,302;-0,13950046159063506;0,008152020322548248
4,304;-0,04452975846563506;0,0007057312600482479
4,306;0,008692897784364939;-0,011745440614951752
4,308;0,10244289778436494;0,001316082822548248
4,31;0,12404934309686494;0,006320965635048248
4,312;0,06948391340936494;0,013156903135048248
4,314;0,12258449934686494;-0,002590167177451752
4,316;0,07314602278436494;-0,006374346864951752
4,318;-0,03354343034063506;0,015842450010048248
4,32;-0,13901218034063506;-0,007228839052451752
4,322;-0,21420749284063506;-0,008937823427451752
4,324;-0,05576022721563506;0,005832684385048248
4,326;-0,007542453778135061;-0,004543292177451752
4,328;0,12832180403436494;0,005344403135048248
4,33;0,10476223372186494;0,013156903135048248
4,332;0,10464016340936494;0,001071942197548248
4,334;0,15578762434686494;0,015476239072548248
4,336;0,02614895247186494;-0,003810870302451752
4,338;-0,11191257096563506;0,002658856260048248
4,34;-0,10324557877813506;-0,013332354677451752
4,342;-0,15610202409063506;-0,020290362489951752
4,344;-0,04636081315313506;-0,003078448427451752
4,346;0,006251491534364939;0,005466473447548248
4,348;0,08864895247186494;0,00046159063504824793
4,35;0,05971828840936494;0,001194012510048248
4,352;0,08571926497186494;0,014621746885048248
4,354;0,12050930403436494;0,002170575010048248
4,356;0,08401028059686494;-0,005397784364951752
4,358;-0,04465182877813506;-0,002712237489951752
4,36;-0,10190280534063506;-0,002223956239951752
4,362;-0,24509128190313506;-0,001369464052451752
4,364;-0,11166843034063506;-0,005397784364951752
4,366;-0,01938327409063506;0,001560223447548248
4,368;0,11135403059686494;-0,00014876092745175207
4,37;0,10171047590936494;-0,001491534364951752
4,372;0,10146633528436494;0,016574871885048248
4,374;0,18545071028436494;0,005710614072548248
4,376;-0,013645969403135061;0,004489910947548248
4,378;-0,07272800065313506;-0,001979815614951752
4,38;-0,07541354752813506;-0,010646807802451752
4,382;-0,19553073502813506;-0,014430987489951752
4,384;-0,15805514909063506;-0,008083331239951752
4,386;-0,07773288346563506;-0,0006370421774517521
4,388;0,13076321028436494;-0,005519854677451752
4,39;0,08901516340936494;-0,001125323427451752
4,392;0,07119289778436494;0,021579754697548248
4,394;0,08730617903436494;0,007297528135048248
4,396;-0,002171360028135061;-0,004299151552451752
4,398;-0,03940280534063506;-0,003078448427451752
4,4;-0,06308444596563506;-0,004177081239951752
4,402;-0,33163913346563506;0,0007057312600482479
4,404;-0,15305026627813506;-0,001613604677451752
4,406;0,010035671221864939;0,0009498718850482479
4,408;0,11208645247186494;-0,004665362489951752
4,41;0,08291164778436494;0,014255535947548248
4,412;0,09560696028436494;0,016208660947548248
4,414;0,17214504622186494;0,002170575010048248
4,416;0,05788723372186494;-0,002101885927451752
4,418;-0,05930026627813506;-0,002956378114951752
4,42;0,001124538409364939;-0,004543292177451752
4,422;-0,13351901627813506;0,004001629697548248
4,424;-0,20065768815313506;0,00046159063504824793
4,426;-0,04452975846563506;-0,012966143739951752
4,428;0,06374660872186494;-0,006496417177451752
4,43;0,05178371809686494;0,012302410947548248
4,432;0,08156887434686494;0,014743817197548248
4,434;0,10744778059686494;0,007541668760048248
4,436;0,16628567122186494;-0,012966143739951752
4,438;-0,02377780534063506;0,0009498718850482479
4,44;-0,04648288346563506;0,007785809385048248
4,442;-0,17831882096563506;0,002658856260048248
4,444;-0,24802096940313506;-0,007595049989951752
4,446;-0,012425266278135061;-0,010768878114951752
4,448;0,09853664778436494;-0,001125323427451752
4,45;0,08632961653436494;0,006809246885048248
4,452;0,01931301497186494;0,024387371885048248
4,454;0,11489406965936494;0,007053387510048248
4,456;0,14724270247186494;-0,011257159364951752
4,458;-0,003758274090635061;-0,003810870302451752
4,46;-0,004124485028135061;0,007053387510048248
4,462;-0,16061862565313506;0,001926434385048248
4,464;-0,22507175065313506;-0,011501299989951752
4,466;-0,02011569596563506;-0,004665362489951752
4,468;0,05532375715936494;-0,003078448427451752
4,47;0,08755031965936494;-0,005886065614951752
4,472;0,12734524153436494;0,017429364072548248
4,474;0,14687649153436494;0,013401043760048248
4,476;0,11135403059686494;-0,006130206239951752
4,478;-0,005955539715635061;-0,004177081239951752
4,48;-0,07712253190313506;0,007541668760048248
4,482;-0,17526706315313506;-0,006374346864951752
4,484;-0,21555026627813506;-0,0007591124899517521
4,486;-0,03769382096563506;-0,001491534364951752
4,488;0,10683742903436494;0,0008278015725482479
4,49;0,06545559309686494;-0,003078448427451752
4,492;0,03945461653436494;0,018039715635048248
4,494;0,12746731184686494;0,014011395322548248
4,496;0,19777981184686494;-0,009426104677451752
4,498;0,06826321028436494;-0,001369464052451752
4,5;-0,01791843034063506;-0,001735674989951752
4,502;-0,18344577409063506;-0,004787432802451752
4,504;-0,20883639909063506;-0,003444659364951752
4,506;0,004542507159364939;0,007419598447548248
4,508;0,06862942122186494;-0,010524737489951752
4,51;0,19338528059686494;-0,004299151552451752
4,512;0,12758938215936494;0,011692059385048248
4,514;0,03322903059686494;0,006931317197548248
4,516;0,02382961653436494;0,016574871885048248
4,518;0,01699367903436494;0,008396160947548248
4,52;0,001246608721864939;-0,006740557802451752
4,522;-0,19858249284063506;-0,020412432802451752
4,524;-0,24936374284063506;0,006320965635048248
4,526;-0,003514133465635061;-0,0005149718649517521
4,528;0,02175442122186494;-0,0008811828024517521
4,53;0,09194485090936494;-0,001857745302451752
4,532;0,012110866534364939;0,002902996885048248
4,534;0,10110012434686494;0,004123700010048248
4,536;0,13808742903436494;0,002780926572548248
4,538;0,05324856184686494;0,004978192197548248
4,54;-0,04062350846563506;-0,006496417177451752
4,542;-0,15207370377813506;-0,003200518739951752
4,544;-0,20053561784063506;0,006198895322548248
4,546;-0,06284030534063506;-0,003444659364951752
4,548;-0,015354953778135061;-0,004665362489951752
4,55;0,09707180403436494;-0,008449542177451752
4,552;0,17043606184686494;0,004611981260048248
4,554;0,04751125715936494;0,013278973447548248
4,556;0,05019680403436494;0,009250653135048248
4,558;0,01711574934686494;-0,006740557802451752
4,56;-0,03049167252813506;0,0005836609475482479
4,562;-0,19797214127813506;-0,008815753114951752
4,564;-0,26974948502813506;0,003757489072548248
4,566;-0,07187350846563506;-0,003810870302451752
4,568;-0,02475436784063506;-0,003688799989951752
4,57;0,11989895247186494;0,002170575010048248
4,572;0,11428371809686494;0,005832684385048248
4,574;0,09206692122186494;0,014377606260048248
4,576;0,14321438215936494;0,007053387510048248
4,578;0,03750149153436494;-0,005397784364951752
4,58;-0,10471042252813506;-0,010768878114951752
4,582;-0,16281589127813506;-0,003810870302451752
4,584;-0,19076999284063506;0,00033952032254824793
4,586;-0,02756198502813506;-0,012966143739951752
4,588;-0,010105930340635061;-0,009548174989951752
4,59;0,10622707747186494;0,002536785947548248
4,592;0,09109035872186494;0,012302410947548248
4,594;0,07558742903436494;0,014133465635048248
4,596;0,07522121809686494;0,008274090635048248
4,598;0,02175442122186494;-0,006252276552451752
4,6;-0,009861789715635061;-0,006618487489951752
4,602;-0,17258151627813506;0,008029950010048248
4,604;-0,23679050065313506;-0,003078448427451752
4,606;-0,08725436784063506;-0,004299151552451752
4,608;0,04531399153436494;-0,022365557802451752
4,61;0,11794582747186494;-0,006252276552451752
4,612;0,06191555403436494;0,013156903135048248
4,614;0,12514797590936494;-0,0005149718649517521
4,616;0,20046535872186494;0,005466473447548248
4,618;0,08254543684686494;-0,001125323427451752
4,62;-0,02035983659063506;-0,004299151552451752
4,622;-0,08237155534063506;-0,004421221864951752
4,624;-0,18332370377813506;0,002902996885048248
4,626;-0,09982761002813506;-0,004543292177451752
4,628;-0,02145846940313506;-0,002346026552451752
4,63;0,13784328840936494;-0,003322589052451752
4,632;0,05117336653436494;0,017063153135048248
4,634;0,02700344465936494;0,014865887510048248
4,636;0,15664211653436494;-0,007595049989951752
4,638;0,09133449934686494;-0,006618487489951752
4,64;-0,02658542252813506;0,004611981260048248
4,642;-0,014988742840635061;-0,001369464052451752
4,644;-0,28879245377813506;-0,003688799989951752
4,646;-0,12497409440313506;-0,007717120302451752
4,648;0,011744655596864939;-0,001857745302451752
4,65;0,13589016340936494;0,006443035947548248
4,652;0,04873196028436494;0,013645184385048248
4,654;0,02920071028436494;0,012546551572548248
4,656;0,27944485090936494;0,007419598447548248
4,658;0,16640774153436494;-0,011257159364951752
4,66;-0,06808932877813506;0,004489910947548248
4,662;-0,05270846940313506;0,003513348447548248
4,664;-0,19553073502813506;-0,011135089052451752
4,666;-0,13327487565313506;-0,015407549989951752
4,668;-0,05417331315313506;0,004856121885048248
4,67;0,05813137434686494;-0,006618487489951752
4,672;0,15444485090936494;0,0009498718850482479
4,674;0,06997219465936494;0,015598309385048248
4,676;0,07094875715936494;0,010471356260048248
4,678;0,04836574934686494;0,004734051572548248
4,68;0,007960475909364939;0,015354168760048248
4,682;0,05788723372186494;-0,014553057802451752
4,684;-0,21652682877813506;-0,009792315614951752
4,686;-0,21127780534063506;0,0007057312600482479
4,688;-0,02499850846563506;0,005588543760048248
4,69;0,08913723372186494;-0,008815753114951752
4,692;0,09756008528436494;-0,006618487489951752
4,694;0,12661281965936494;0,008518231260048248
4,696;0,14504543684686494;0,014987957822548248
4,698;0,06728664778436494;-0,010890948427451752
4,7;-0,04929050065313506;0,005832684385048248
4,702;0,05153957747186494;0,00033952032254824793
4,704;-0,27670749284063506;-0,013820635927451752
4,706;-0,20236667252813506;-0,004543292177451752
4,708;-0,03427585221563506;0,008518231260048248
4,71;0,06960598372186494;-0,00027083123995175207
4,712;0,03542629622186494;-0,001369464052451752
4,714;0,007960475909364939;0,007785809385048248
4,716;0,16970363997186494;0,015476239072548248
4,718;0,11342922590936494;-0,004787432802451752
4,72;-0,06918796159063506;0,013156903135048248
4,722;-0,05991061784063506;-0,008571612489951752
4,724;-0,15964206315313506;-0,009670245302451752
4,726;-0,22092136002813506;-0,014308917177451752
4,728;-0,07748874284063506;0,007541668760048248
4,73;0,06667629622186494;-0,008327471864951752
4,732;0,08291164778436494;-0,004421221864951752
4,734;0,09096828840936494;0,005222332822548248
4,736;0,11696926497186494;0,019748700010048248
4,738;0,07229153059686494;0,002780926572548248
4,74;-0,02975925065313506;-0,003932940614951752
4,742;-0,03476413346563506;-0,004177081239951752
4,744;-0,22690280534063506;-0,007839190614951752
4,746;-0,21249850846563506;-0,009426104677451752
4,748;-0,07101901627813506;0,003147137510048248
4,75;0,04311672590936494;-0,006740557802451752
4,752;0,04604641340936494;0,002170575010048248
4,754;0,11684719465936494;0,016086590635048248
4,756;0,08803860090936494;0,003513348447548248
4,758;0,03713528059686494;-0,001857745302451752
4,76;-0,009007297528135061;-0,001735674989951752
4,762;0,02236477278436494;-0,0006370421774517521
4,764;-0,24924167252813506;-0,003200518739951752
4,766;-0,21396335221563506;-0,007717120302451752
4,768;-0,01852878190313506;-0,011501299989951752
4,77;0,09389797590936494;-0,009304034364951752
4,772;0,05874172590936494;0,011814129697548248
4,774;0,04091946028436494;0,018161785947548248
4,776;0,20998684309686494;0,004978192197548248
4,778;0,08095852278436494;-0,010768878114951752
4,78;-0,001194797528135061;-0,001857745302451752
4,782;-0,03586276627813506;0,003757489072548248
4,784;-0,27048190690313506;0,005954754697548248
4,786;-0,13693698502813506;-0,011745440614951752
4,788;-0,008274875653135061;-0,014553057802451752
4,79;0,12551418684686494;-2,6690614951752067e-05
4,792;0,06838528059686494;0,002536785947548248
4,794;0,09450832747186494;0,020847332822548248
4,796;0,14016262434686494;-0,005397784364951752
4,798;0,10317531965936494;-0,011989581239951752
4,8;-0,01681979752813506;0,0007057312600482479
4,802;0,02456203840936494;0,003635418760048248
4,804;-0,25558932877813506;0,006076825010048248
4,806;-0,14706882096563506;-0,009181964052451752
4,808;0,03249660872186494;-0,0007591124899517521
4,81;0,09438625715936494;-0,005397784364951752
4,812;0,08974758528436494;0,004123700010048248
4,814;0,11684719465936494;0,022800457822548248
4,816;0,04592434309686494;-0,001979815614951752
4,818;0,17238918684686494;-0,009181964052451752
4,82;0,04799953840936494;-0,006740557802451752
4,822;0,008570827471864939;0,0005836609475482479
4,824;-0,12460788346563506;-0,0007591124899517521
4,826;-0,25729831315313506;-0,0006370421774517521
4,828;-0,010105930340635061;-0,001735674989951752
