3,608;-0,11280982174090487;-0,006246538304570892
3,61;-0,05836646236590487;-0,005147905492070892
3,612;-0,02809302486590487;-0,002828569554570892
3,614;0,09263451419659513;-0,0002650929920708922
3,616;0,12534935794659513;0,0009556101329291078
3,618;0,11424095950909513;0,003519086695429108
3,62;0,03819115482159513;0,008279828882929108
3,622;-0,06373755611590487;-0,006612749242070892
3,624;0,0005934985715951302;-0,012105913304570892
3,626;0,00803978763409513;-0,006734819554570892
3,628;-0,15529029049090487;-0,003194780492070892
3,63;-0,11366431392840487;-0,002340288304570892
3,632;-0,07521216549090487;0,005716352320429108
3,634;0,12815697513409513;-0,007467241429570892
3,636;0,08469994388409513;0,003885297632929108
3,638;0,10069115482159513;0,007913617945429108
3,64;0,01170189700909513;0,006326703882929108
3,642;0,04539330325909513;-0,002828569554570892
3,644;-0,0007492748659048698;-0,014303178929570892
3,646;0,00791771732159513;-0,002340288304570892
3,648;-0,08265845455340487;-0,0011195851795708922
3,65;-0,14918677486590487;-0,013082475804570892
3,652;-0,09730689205340487;0,015604047632929108
3,654;-0,00587622799090487;-0,004781694554570892
3,656;0,12730248294659513;-0,002828569554570892
3,658;0,09300072513409513;0,014749555445429108
3,66;0,11936791263409513;0,012674360132929108
3,662;0,03574974857159513;-0,003072710179570892
3,664;-0,03370825924090487;-0,013448686742070892
3,666;-0,06300513424090487;-0,0008754445545708922
3,668;-0,00441138424090487;-0,005269975804570892
3,67;-0,13429419674090487;-0,005392046117070892
3,672;-0,10768286861590487;0,005472211695429108
3,674;-0,14540259517840487;-0,002096147679570892
3,676;0,12864525638409513;0,0010776804454291078
3,678;0,13560326419659513;0,005838422632929108
3,68;0,10301049075909513;0,009622602320429108
3,682;0,02683861575909513;0,00010111794542910779
3,684;0,04759056888409513;-0,003683061742070892
3,686;0,01255638919659513;-0,004781694554570892
3,688;-0,00319068111590487;-0,003316850804570892
3,69;-0,15162818111590487;-0,006368608617070892
3,692;-0,11244361080340487;0,008401899195429108
3,694;-0,10829322017840487;-0,004537553929570892
3,696;0,06199486575909513;0,0005893991954291078
3,698;0,12095482669659513;0,014139203882929108
3,7;0,09568627200909513;0,016214399195429108
3,702;0,05723412357159513;0,003152875757929108
3,704;0,06773217044659513;-0,005514116429570892
3,706;-0,01771704830340487;-0,007223100804570892
3,708;0,02964623294659513;-0,006124467992070892
3,71;-0,11647193111590487;-0,010518999242070892
3,712;-0,13441626705340487;-0,0007533742420708922
3,714;-0,08961646236590487;0,010721235132929108
3,716;0,01768334232159513;-0,014181108617070892
3,718;0,13035424075909513;-0,005147905492070892
3,72;0,10178978763409513;0,010355024195429108
3,722;0,05235131107159513;0,008768110132929108
3,724;0,09092552982159513;-0,006124467992070892
3,726;0,02122338138409513;0,002054242945429108
3,728;-0,01393286861590487;-0,002340288304570892
3,73;-0,03871314205340487;-0,012716264867070892
3,732;-0,19117896236590487;0,0003452585704291078
3,734;-0,12928931392840487;0,012918500757929108
3,736;-0,00624243892840487;-0,014425249242070892
3,738;0,13621361575909513;0,002908735132929108
3,74;0,08848412357159513;0,007669477320429108
3,742;0,06150658450909513;0,009866742945429108
3,744;0,07993920169659513;0,0007114695079291078
3,746;0,01304467044659513;-0,005147905492070892
3,748;-0,00819556392840487;-0,0009975148670708922
3,75;0,02891381107159513;-0,0001430226795708922
3,752;-0,16957251705340487;-0,014303178929570892
3,754;-0,18129126705340487;-0,003683061742070892
3,756;-0,01210181392840487;-0,0002650929920708922
3,758;0,09983666263409513;0,007425336695429108
3,76;0,06370385013409513;0,0016880320079291078
3,762;0,05552513919659513;0,016092328882929108
3,764;0,13218529544659513;0,013528852320429108
3,766;-0,02833716549090487;-0,0005092336170708922
3,768;-0,03065650142840487;-0,005880327367070892
3,77;0,00999291263409513;0,0018101023204291078
3,772;-0,02052466549090487;-0,019552202367070892
3,774;-0,25050513424090487;0,002786664820429108
3,776;-0,06532447017840487;-0,006978960179570892
3,778;0,02964623294659513;-0,001974077367070892
3,78;0,14951927982159513;-0,004659624242070892
3,782;0,11656029544659513;0,015359907007929108
3,784;0,03465111575909513;-0,002706499242070892
3,786;0,00657494388409513;0,012796430445429108
3,788;0,00865013919659513;0,007791547632929108
3,79;-0,03029029049090487;-0,004781694554570892
3,792;-0,00856177486590487;-0,019552202367070892
3,794;-0,15577857174090487;-0,0013637258045708922
3,796;-0,09584204830340487;-0,004171342992070892
3,798;-0,02211157955340487;0,006570844507929108
3,8;0,08714135013409513;0,003885297632929108
3,802;0,12010033450909513;0,0011997507579291078
3,804;0,10532982669659513;0,016092328882929108
3,806;0,03269799075909513;0,015970258570429108
3,808;-0,05299536861590487;-0,002096147679570892
3,81;-0,04933325924090487;-0,009664507054570892
3,812;0,08506615482159513;-0,004781694554570892
3,814;-0,11097876705340487;-0,020284624242070892
3,816;-0,15858618892840487;0,002664594507929108
3,818;-0,02894751705340487;-0,003560991429570892
3,82;0,05491478763409513;-0,002096147679570892
3,822;0,12058861575909513;-0,006490678929570892
3,824;0,07090599857159513;0,013284711695429108
3,826;0,04588158450909513;0,007547407007929108
3,828;0,01133568607159513;0,003885297632929108
3,83;0,03428490482159513;-0,006002397679570892
3,832;-0,00563208736590487;-0,004537553929570892
3,834;-0,17897193111590487;-0,013814897679570892
3,836;-0,16530005611590487;-0,002340288304570892
3,838;0,01621849857159513;0,008035688257929108
3,84;0,01084740482159513;-0,0001430226795708922
3,842;0,11094506107159513;-0,006978960179570892
3,844;0,06944115482159513;0,006082563257929108
3,846;0,09239037357159513;0,006692914820429108
3,848;0,04832299075909513;0,004007367945429108
3,85;0,04356224857159513;-0,008321733617070892
3,852;-0,06215064205340487;-0,0007533742420708922
3,854;-0,05751197017840487;-0,016134233617070892
3,856;-0,14955298580340487;-0,009420366429570892
3,858;-0,08534400142840487;0,004129438257929108
3,86;-0,06227271236590487;-0,007833452367070892
3,862;0,12534935794659513;0,007791547632929108
3,864;0,06675560794659513;0,007059125757929108
3,866;0,05857689700909513;0,003274946070429108
3,868;0,07578881107159513;0,004007367945429108
3,87;0,02879174075909513;-0,004171342992070892
3,872;-0,03419654049090487;-0,006734819554570892
3,874;-0,03212134517840487;-0,005514116429570892
3,876;-0,12696997799090487;-0,009542436742070892
3,878;-0,07447974361590487;0,004251508570429108
3,88;-0,10768286861590487;-0,0018520070545708922
3,882;0,08970482669659513;-0,004171342992070892
3,884;0,06284935794659513;0,003397016382929108
3,886;0,02976830325909513;0,007303266382929108
3,888;0,05137474857159513;-0,004781694554570892
3,89;0,11594994388409513;-0,004781694554570892
3,892;-0,02577368892840487;-0,0012416554920708922
3,894;-0,03346411861590487;0,0011997507579291078
3,896;-0,13197486080340487;-0,005758257054570892
3,898;-0,13514868892840487;-0,003927202367070892
3,9;-0,04530493892840487;-0,006978960179570892
3,902;0,01560814700909513;-0,005269975804570892
3,904;0,09641869388409513;0,006570844507929108
3,906;0,04514916263409513;0,003763227320429108
3,908;0,13682396732159513;0,013040571070429108
3,91;0,07932885013409513;0,007547407007929108
3,912;-0,04249732174090487;-0,0016078664295708922
3,914;-0,08900611080340487;-2,0952367070892208e-05
3,916;-0,07106177486590487;-0,007345171117070892
3,918;-0,07362525142840487;-0,006490678929570892
3,92;-0,10328833736590487;-0,012472124242070892
3,922;-0,08009497799090487;0,005106000757929108
3,924;0,09886010013409513;-0,002950639867070892
3,926;0,08250267825909513;0,005960492945429108
3,928;0,11521752200909513;-0,006002397679570892
3,93;0,11790306888409513;0,004739789820429108
3,932;-0,00831763424090487;-0,003683061742070892
3,934;-0,07679907955340487;-0,002340288304570892
3,936;-0,01161353267840487;-0,006856889867070892
3,938;-0,04115454830340487;-0,002462358617070892
3,94;-0,12294165767840487;-0,014547319554570892
3,942;-0,12599341549090487;0,009378461695429108
3,944;0,02464135013409513;-0,004415483617070892
3,946;0,14390404544659513;-0,003683061742070892
3,948;0,07371361575909513;0,0016880320079291078
3,95;0,12229760013409513;0,002054242945429108
3,952;0,03928978763409513;-0,003438921117070892
3,954;-0,02504126705340487;-0,011007280492070892
3,956;-0,04860083736590487;-2,0952367070892208e-05
3,958;-0,14528052486590487;-0,022359819554570892
3,96;-0,08632056392840487;-0,0011195851795708922
3,962;-0,01149146236590487;0,007181196070429108
3,964;-0,00221411861590487;-0,014059038304570892
3,966;0,03611595950909513;-2,0952367070892208e-05
3,968;0,17124779544659513;0,0018101023204291078
3,97;0,13719017825909513;0,014383344507929108
3,972;-0,02980200924090487;0,008279828882929108
3,974;-0,07020728267840487;-0,002462358617070892
3,976;0,02232201419659513;0,0005893991954291078
3,978;-0,03383032955340487;-0,008687944554570892
3,98;-0,16151587642840487;-0,006124467992070892
3,982;-0,06642310299090487;0,011209516382929108
3,984;-0,06044165767840487;-0,006734819554570892
3,986;0,11887963138409513;-0,0017299367420708922
3,988;0,09556420169659513;0,014139203882929108
3,99;0,09654076419659513;0,0011997507579291078
3,992;0,04966576419659513;0,0007114695079291078
3,994;0,0007155688840951302;-0,0003871633045708922
3,996;-0,0013596264284048698;-0,004781694554570892
3,998;-0,05104224361590487;-0,0008754445545708922
4,0;-0,20131079830340487;-0,005514116429570892
4,002;-0,08229224361590487;-0,008932085179570892
4,004;-0,01173560299090487;0,0010776804454291078
4,006;0,10069115482159513;-0,007589311742070892
4,008;0,04600365482159513;0,002908735132929108
4,01;0,11497338138409513;0,016214399195429108
4,012;0,03294213138409513;0,010843305445429108
4,014;0,03269799075909513;-0,004171342992070892
4,016;-0,05092017330340487;-0,002218217992070892
4,018;0,05906517825909513;-0,009786577367070892
4,02;-0,12782447017840487;-0,001974077367070892
4,022;-0,15651099361590487;-0,014913530492070892
4,024;-0,08326880611590487;0,005838422632929108
4,026;0,05479271732159513;-0,009176225804570892
4,028;0,09226830325909513;0,006082563257929108
4,03;0,06004174075909513;0,0008335398204291078
4,032;0,12998802982159513;0,010965375757929108
4,034;0,04209740482159513;0,0004673288829291078
4,036;-0,05873267330340487;-0,004171342992070892
4,038;-0,07447974361590487;0,007425336695429108
4,04;0,02537377200909513;-0,006734819554570892
4,042;-0,11012427486590487;-0,011373491429570892
4,044;-0,12501685299090487;0,004373578882929108
4,046;-0,11012427486590487;-0,0017299367420708922
4,048;0,10825951419659513;-0,0009975148670708922
4,05;0,13413842044659513;0,009988813257929108
4,052;0,03379662357159513;0,011575727320429108
4,054;0,02512963138409513;-0,002584428929570892
4,056;0,09336693607159513;-0,013936967992070892
4,058;-0,02284400142840487;0,003397016382929108
4,06;0,02989037357159513;-0,008077592992070892
4,062;-0,11818091549090487;-0,003805132054570892
4,064;-0,14833228267840487;-0,002218217992070892
4,066;-0,12355200924090487;0,006082563257929108
4,068;0,04722435794659513;-0,009664507054570892
4,07;0,11607201419659513;-0,003072710179570892
4,072;0,09788353763409513;0,006326703882929108
4,074;0,05174095950909513;0,006570844507929108
4,076;0,04441674075909513;0,005106000757929108
4,078;-0,02443091549090487;-0,010641069554570892
4,08;-0,00319068111590487;-0,002096147679570892
