4,844;-0,013276457055214741;-0,21318628978144172
4,846;-0,01767098830521474;-0,20610621165644172
4,848;-0,02877938674271474;-0,21282007884394172
4,85;-0,02267587111771474;-0,20012476634394172
4,852;-0,004731535180214741;-0,19304468821894172
4,854;-9,286330521474095e-05;-0,17534449290644172
4,856;-0,008881925805214741;-0,17265894603144172
4,858;0,000883699194785259;-0,16509058665644172
4,86;-0,00021493361771474095;-0,12956812571894172
4,862;-0,005097746117714741;-0,12383082103144172
4,864;-0,010346769555214741;-0,10832789134394172
4,866;0,02102530075728526;-0,08513453196894172
4,868;-0,04232919143021474;-0,07597925853144172
4,87;-0,015473722680214741;-0,05888941478144172
4,872;-0,006440519555214741;-0,026174571031441718
4,874;-0,013154386742714741;-0,026906992906441718
4,876;-0,007417082055214741;-0,007741953843941718
4,878;0,01980459763228526;0,009592030531058282
4,88;0,014189363257285259;0,016183827406058282
4,882;-0,01742684768021474;0,04303929615605828
4,884;0,03469717575728526;0,06122777271855828
4,886;0,03884756638228526;0,07404515553105828
4,888;0,013456941382285259;0,08112523365605828
4,89;-0,009614347680214741;0,09577367115605828
4,892;-0,02462899611771474;0,10346410084355828
4,894;-0,000947355492714741;0,10834691334355828
4,896;-0,000947355492714741;0,12970921803105828
4,898;0,004912019507285259;0,13422581959355828
4,9;0,010405183569785259;0,13569066334355828
4,902;-0,005708097680214741;0,15351292896855828
4,904;-0,003510832055214741;0,15876195240605828
4,906;-0,010102628930214741;0,15876195240605828
4,908;-0,007905363305214741;0,16938206959355828
4,91;-0,011811613305214741;0,16840550709355828
4,912;-0,001923917992714741;0,16925999928105828
4,914;-0,004609464867714741;0,18439671803105828
4,916;-0,005341886742714741;0,17804906178105828
4,918;0,009916902319785259;0,17157933521855828
4,92;0,009794832007285259;0,18476292896855828
4,922;0,004179597632285259;0,18012425709355828
4,924;0,012114167944785259;0,17243382740605828
4,926;0,009794832007285259;0,17511937428105828
4,928;0,005522371069785259;0,17096898365605828
4,93;-0,001069425805214741;0,17560765553105828
4,932;-0,005463957055214741;0,16889378834355828
4,934;2,9207007285259046e-05;0,16779515553105828
4,936;0,002226472632285259;0,15546605396855828
4,938;-0,002778410180214741;0,15424535084355828
4,94;-0,002534269555214741;0,13947484303105828
4,942;0,000761628882285259;0,12702367115605828
4,944;0,00039541794478525905;0,12787816334355828
4,946;-0,005341886742714741;0,10444066334355828
4,948;0,009184480444785259;0,08820531178105828
4,95;-0,009370207055214741;0,08259007740605828
4,952;0,005034089819785259;0,07038304615605828
4,954;-0,005463957055214741;0,04914281178105828
4,956;-0,006318449242714741;0,03363988209355828
4,958;0,008329988257285259;0,021432850843558282
4,96;-0,011201261742714741;0,003488514906058282
4,962;0,000883699194785259;-0,012868906968941718
4,964;-0,000581144555214741;-0,03557398509394172
4,966;-0,008881925805214741;-0,05095484446894172
4,968;0,013334871069785259;-0,07036402415644172
4,97;-0,010590910180214741;-0,07951929759394172
4,972;0,003569246069785259;-0,10332300853144172
4,974;-0,00021493361771474095;-0,11675074290644172
4,976;-0,004243253930214741;-0,12834742259394172
4,978;0,00027334763228525905;-0,15691187571894172
4,98;2,9207007285259046e-05;-0,15605738353144172
4,982;-0,02084481643021474;-0,17754175853144172
4,984;0,01760733200728526;-0,18681910228144172
4,986;0,009794832007285259;-0,19109156321894172
4,988;-0,002045988305214741;-0,20366480540644172
4,99;-0,02975594924271474;-0,20134546946894172
4,992;-0,014985441430214741;-0,20500757884394172
4,994;-0,007905363305214741;-0,21684839915644172
4,996;-0,010224699242714741;-0,22002222728144172
4,998;-0,014619230492714741;-0,21245386790644172
5,0;-0,011445402367714741;-0,20537378978144172
5,002;-0,012421964867714741;-0,20891382884394172
5,004;-0,01828133986771474;-0,21074488353144172
5,006;-0,014008878930214741;-0,19963648509394172
5,008;-0,01742684768021474;-0,19280054759394172
5,01;-0,02853524611771474;-0,18437769603144172
5,012;-0,008637785180214741;-0,17790796946894172
5,014;0,001738191382285259;-0,16399195384394172
5,016;-0,007905363305214741;-0,14653589915644172
5,018;-0,008637785180214741;-0,14165308665644172
5,02;-0,013764738305214741;-0,11943628978144172
5,022;0,000761628882285259;-0,10735132884394172
5,024;-0,011079191430214741;-0,09099390696894172
5,026;-0,013154386742714741;-0,08476832103144172
5,028;0,001860261694785259;-0,07243921946894172
5,03;-0,02279794143021474;-0,04216578196894172
5,032;0,004057527319785259;-0,027517344468941718
5,034;-0,004243253930214741;-0,015432383531441718
5,036;-0,01632821486771474;-0,003835703843941718
5,038;-0,008759855492714741;0,013132069593558282
5,04;0,009428621069785259;0,03547093678105828
5,042;0,00015127731978525905;0,04328343678105828
5,044;-0,009736417992714741;0,06659886646855828
5,046;-0,009858488305214741;0,07550999928105828
5,048;0,009306550757285259;0,08393285084355828
5,05;0,02078116013228526;0,09552953053105828
5,052;0,009428621069785259;0,11676976490605828
5,054;-0,01815926955521474;0,12299535084355828
5,056;-0,02194344924271474;0,13068578053105828
5,058;-0,002900480492714741;0,13837621021855828
5,06;0,02554190231978526;0,14447972584355828
5,062;0,02603018356978526;0,15021703053105828
5,064;0,01943838669478526;0,15656468678105828
5,066;0,003203035132285259;0,17634007740605828
5,068;-0,004975675805214741;0,16388890553105828
5,07;0,002104402319785259;0,16340062428105828
5,072;-0,013398527367714741;0,17475316334355828
5,074;-0,012910246117714741;0,16962621021855828
5,076;-0,000825285180214741;0,17634007740605828
5,078;-0,005463957055214741;0,17707249928105828
5,08;-0,00021493361771474095;0,17536351490605828
5,082;-0,004975675805214741;0,16425511646855828
5,084;0,001127839819785259;0,16694066334355828
5,086;0,001127839819785259;0,16901585865605828
5,088;0,007597566382285259;0,16596410084355828
5,09;-0,000947355492714741;0,15644261646855828
5,092;-0,013398527367714741;0,15961644459355828
5,094;0,011015535132285259;0,14533421803105828
5,096;0,008452058569785259;0,14106175709355828
5,098;-0,004365324242714741;0,13910863209355828
5,1;-0,011933683617714741;0,12763402271855828
5,102;-0,001069425805214741;0,11054417896855828
5,104;0,002470613257285259;0,10419652271855828
5,106;-0,004487394555214741;0,09223363209355828
5,108;-0,003632902367714741;0,08368871021855828
5,11;-0,001923917992714741;0,06574437428105828
5,112;-0,006440519555214741;0,05951878834355828
5,114;0,002226472632285259;0,03949925709355828
5,116;0,006132722632285259;0,017404530531058282
5,118;-0,01645028518021474;0,009469960218558282
5,12;-0,00021493361771474095;-0,007497813218941718
5,122;0,007353425757285259;-0,020681406968941718
5,124;0,002714753882285259;-0,03594019603144172
5,126;-0,007539152367714741;-0,05058863353144172
5,128;-0,002534269555214741;-0,07256128978144172
5,13;0,008329988257285259;-0,08672144603144172
5,132;0,013334871069785259;-0,09685328196894172
5,134;-0,008759855492714741;-0,11723902415644172
5,136;-0,02121102736771474;-0,12737086009394172
5,138;-9,286330521474095e-05;-0,14702418040644172
5,14;-0,005708097680214741;-0,15068628978144172
5,142;-0,012177824242714741;-0,16216089915644172
5,144;0,00027334763228525905;-0,17107203196894172
5,146;-0,01803719924271474;-0,18132593821894172
5,148;0,001371980444785259;-0,18108179759394172
5,15;-0,04379403518021474;-0,19658472728144172
5,152;-0,008027433617714741;-0,20171168040644172
5,154;-0,006928800805214741;-0,20512964915644172
5,156;-0,011689542992714741;-0,20097925853144172
5,158;-0,013154386742714741;-0,20097925853144172
5,16;-0,02072274611771474;-0,20696070384394172
5,162;-0,01583993361771474;-0,19267847728144172
5,164;-0,02670419143021474;-0,20342066478144172
5,166;-0,014375089867714741;-0,18889429759394172
5,168;-0,004365324242714741;-0,18095972728144172
5,17;-0,010346769555214741;-0,17644312571894172
5,172;-0,01986825393021474;-0,15862086009394172
5,174;-0,02096688674271474;-0,14665796946894172
5,176;-0,02792489455521474;-0,13969996165644172
5,178;-0,011933683617714741;-0,12895777415644172
5,18;-0,00033700393021474095;-0,11199000071894172
5,182;-0,004243253930214741;-0,10100367259394172
5,184;-0,007783292992714741;-0,08623316478144172
5,186;0,004179597632285259;-0,06548121165644172
5,188;-0,02694833205521474;-0,05034449290644172
5,19;0,008940339819785259;-0,03655054759394172
5,192;0,002470613257285259;-0,019582774156441718
5,194;-0,009126066430214741;-0,004323985093941718
5,196;-0,005830167992714741;0,013009999281058282
5,198;-0,012666105492714741;0,03583714771855828
5,2;-0,012299894555214741;0,04084203053105828
5,202;-0,01681649611771474;0,05878636646855828
5,204;-0,009370207055214741;0,07245824146855828
5,206;-0,002900480492714741;0,08027074146855828
5,208;-0,01889169143021474;0,09650609303105828
5,21;0,03066885544478526;0,10163304615605828
5,212;0,015165925757285259;0,12287328053105828
5,214;0,006254792944785259;0,12946507740605828
5,216;-0,000581144555214741;0,13617894459355828
5,218;-0,009370207055214741;0,14692113209355828
5,22;0,003325105444785259;0,14130589771855828
5,222;0,02493155075728526;0,14801976490605828
5,224;0,012846589819785259;0,15546605396855828
5,226;-0,001923917992714741;0,16156956959355828
5,228;0,001860261694785259;0,16449925709355828
5,23;-0,001313566430214741;0,16571996021855828
5,232;0,008940339819785259;0,16559788990605828
5,234;0,003569246069785259;0,17487523365605828
5,236;-0,003022550805214741;0,16925999928105828
5,238;0,015287996069785259;0,16340062428105828
5,24;0,006621003882285259;0,15937230396855828
5,242;-0,001679777367714741;0,16083714771855828
5,244;-0,03720223830521474;0,16144749928105828
5,246;0,03274405075728526;0,16242406178105828
5,248;-0,012788175805214741;0,14728734303105828
5,25;-0,014253019555214741;0,16230199146855828
5,252;-0,01815926955521474;0,14728734303105828
5,254;-0,006074308617714741;0,12909886646855828
5,256;0,01614248825728526;0,12616917896855828
5,258;0,011625886694785259;0,11628148365605828
5,26;-0,002290128930214741;0,11274144459355828
5,262;-0,012299894555214741;0,10309788990605828
5,264;-0,006928800805214741;0,08930394459355828
5,266;-0,004853605492714741;0,08405492115605828
5,268;-0,005586027367714741;0,06550023365605828
5,27;0,01650869919478526;0,05402562428105828
5,272;-0,010346769555214741;0,04267308521855828
5,274;0,009184480444785259;0,025827382093558282
5,276;0,001738191382285259;0,014474843031058282
5,278;-0,006318449242714741;0,010446522718558282
5,28;0,002592683569785259;-0,009695078843941718
5,282;0,005400300757285259;-0,024465586656441718
5,284;-0,011201261742714741;-0,04277613353144172
5,286;0,001616121069785259;-0,05876734446894172
5,288;0,002104402319785259;-0,06694605540644172
5,29;-0,000825285180214741;-0,08318140696894172
5,292;0,009794832007285259;-0,10124781321894172
5,294;-0,014497160180214741;-0,11052515696894172
5,296;-0,02316415236771474;-0,11638453196894172
5,298;0,004057527319785259;-0,12798121165644172
5,3;0,003080964819785259;-0,14787867259394172
5,302;0,005034089819785259;-0,15617945384394172
5,304;-0,03878915236771474;-0,16106226634394172
5,306;-0,001557707055214741;-0,16948511790644172
5,308;-0,004121183617714741;-0,17741968821894172
5,31;0,000761628882285259;-0,19145777415644172
5,312;0,000883699194785259;-0,18803980540644172
5,314;-0,01767098830521474;-0,18449976634394172
5,316;-0,012544035180214741;-0,19365503978144172
5,318;-0,007783292992714741;-0,20378687571894172
5,32;-0,01645028518021474;-0,19121363353144172
5,322;-0,02475106643021474;-0,18144800853144172
5,324;0,003569246069785259;-0,19487574290644172
5,326;-0,005708097680214741;-0,18242457103144172
5,328;-0,000581144555214741;-0,18071558665644172
5,33;-0,005586027367714741;-0,17693140696894172
5,332;-0,02145516799271474;-0,15910914134394172
5,334;-0,006928800805214741;-0,15410425853144172
5,336;-0,014008878930214741;-0,13030054759394172
5,338;-0,001801847680214741;-0,12615015696894172
5,34;-0,013886808617714741;-0,10698511790644172
5,342;-0,010835050805214741;-0,08916285228144172
5,344;-0,005097746117714741;-0,08366968821894172
5,346;-0,006074308617714741;-0,06169703196894172
5,348;-0,009126066430214741;-0,05315211009394172
5,35;-0,003632902367714741;-0,029592539781441718
5,352;-0,004487394555214741;-0,013113047593941718
5,354;-0,011323332055214741;-0,004812266343941718
5,356;-0,007539152367714741;0,016305897718558282
5,358;-0,02072274611771474;0,03730199146855828
5,36;-0,002045988305214741;0,03925511646855828
5,362;-9,286330521474095e-05;0,05365941334355828
5,364;0,000639558569785259;0,07685277271855828
5,366;0,006621003882285259;0,08088109303105828
5,368;0,001738191382285259;0,09406468678105828
5,37;-0,011567472680214741;0,12800023365605828
5,372;-0,004853605492714741;0,12323949146855828
5,374;0,003935457007285259;0,12238499928105828
5,376;0,01577627731978526;0,13508031178105828
5,378;0,01638662888228526;0,15021703053105828
5,38;0,003569246069785259;0,15314671803105828
5,382;-0,04110848830521474;0,15925023365605828
5,384;0,03750479294478526;0,15876195240605828
5,386;0,008574128882285259;0,16889378834355828
5,388;-0,04049813674271474;0,17817113209355828
5,39;-0,01803719924271474;0,17316624928105828
5,392;-0,005097746117714741;0,15583226490605828
5,394;0,02139151169478526;0,15717503834355828
5,396;0,005766511694785259;0,16877171803105828
5,398;-0,003144621117714741;0,16425511646855828
5,4;-0,007783292992714741;0,16022679615605828
5,402;-0,004487394555214741;0,15473363209355828
5,404;-0,000947355492714741;0,14777562428105828
5,406;0,006865144507285259;0,14667699146855828
5,408;0,01736319138228526;0,13727757740605828
5,41;0,009672761694785259;0,13349339771855828
5,412;0,004545808569785259;0,12421605396855828
5,414;-0,003266691430214741;0,12311742115605828
5,416;-0,001801847680214741;0,10993382740605828
5,418;-0,001557707055214741;0,10724828053105828
5,42;-0,009492277367714741;0,10041234303105828
5,422;-0,000703214867714741;0,08283421803105828
5,424;0,008452058569785259;0,07172581959355828
5,426;-0,01645028518021474;0,06354710865605828
5,428;0,02017080856978526;0,05390355396855828
5,43;-0,010468839867714741;0,04425999928105828
5,432;-0,003754972680214741;0,03754613209355828
5,434;-0,02560555861771474;0,020334218031058282
5,436;-0,002045988305214741;0,009836171156058282
5,438;0,005034089819785259;-0,006643321031441718
5,44;0,003691316382285259;-0,012990977281441718
5,442;-0,003510832055214741;-0,03728296946894172
5,444;0,009306550757285259;-0,05144312571894172
5,446;0,008574128882285259;-0,05376246165644172
5,448;0,006987214819785259;-0,07866480540644172
5,45;-0,006440519555214741;-0,08550074290644172
5,452;0,006743074194785259;-0,09197046946894172
5,454;-0,000581144555214741;-0,10844996165644172
5,456;-0,009370207055214741;-0,11247828196894172
5,458;-0,001313566430214741;-0,11870386790644172
5,46;-0,011689542992714741;-0,13652613353144172
5,462;-0,014253019555214741;-0,14177515696894172
5,464;-0,008881925805214741;-0,15093043040644172
5,466;-0,01645028518021474;-0,15776636790644172
5,468;-0,001801847680214741;-0,16203882884394172
5,47;-0,02011239455521474;-0,17705347728144172
5,472;-0,008393644555214741;-0,17473414134394172
5,474;-0,006562589867714741;-0,18608668040644172
5,476;-0,015595792992714741;-0,17363550853144172
5,478;-0,013032316430214741;-0,18584253978144172
5,48;-0,015351652367714741;-0,18742945384394172
5,482;-0,009614347680214741;-0,17754175853144172
5,484;-0,006806730492714741;-0,17314722728144172
5,486;-0,008393644555214741;-0,16789820384394172
5,488;-0,011933683617714741;-0,16545679759394172
5,49;-0,010102628930214741;-0,16484644603144172
5,492;-0,01657235549271474;-0,14555933665644172
5,494;-0,01828133986771474;-0,13750269603144172
5,496;-0,011323332055214741;-0,12700464915644172
5,498;-0,001435636742714741;-0,11955836009394172
5,5;-0,006806730492714741;-0,10625269603144172
5,502;-0,01632821486771474;-0,09074976634394172
5,504;-0,001191496117714741;-0,07182886790644172
5,506;-0,012421964867714741;-0,06340601634394172
5,508;-0,011933683617714741;-0,04070093821894172
5,51;-0,005586027367714741;-0,03459742259394172
5,512;0,001127839819785259;-0,019338633531441718
5,514;-0,01828133986771474;0,006174061781058282
5,516;-0,002900480492714741;0,011667225843558282
5,518;-0,007783292992714741;0,03461644459355828
5,52;-0,003877042992714741;0,04157445240605828
5,522;-0,003632902367714741;0,06134984303105828
5,524;-0,007783292992714741;0,07526585865605828
5,526;-0,001313566430214741;0,08429906178105828
5,528;0,002470613257285259;0,08551976490605828
5,53;-0,002045988305214741;0,12360570240605828
5,532;-0,002534269555214741;0,12067601490605828
5,534;-0,002534269555214741;0,12397191334355828
5,536;0,006865144507285259;0,13764378834355828
5,538;0,01699698044478526;0,13471410084355828
5,54;-0,000703214867714741;0,14509007740605828
5,542;-0,008637785180214741;0,15326878834355828
5,544;0,02920401169478526;0,15717503834355828
5,546;0,03884756638228526;0,16974828053105828
5,548;-0,02694833205521474;0,16742894459355828
5,55;-0,04013192580521474;0,17731663990605828
5,552;-0,01791512893021474;0,16852757740605828
5,554;0,01931631638228526;0,15815160084355828
5,556;0,02297842575728526;0,15827367115605828
5,558;0,00039541794478525905;0,16083714771855828
5,56;2,9207007285259046e-05;0,15534398365605828
5,562;0,00027334763228525905;0,15192601490605828
5,564;-0,010224699242714741;0,14509007740605828
5,566;-0,003510832055214741;0,13263890553105828
5,568;0,007963777319785259;0,13019749928105828
5,57;0,008207917944785259;0,12055394459355828
5,572;0,009916902319785259;0,11762425709355828
5,574;-0,008637785180214741;0,11384007740605828
5,576;-0,002900480492714741;0,09833714771855828
5,578;0,000639558569785259;0,09137913990605828
5,58;-0,007172941430214741;0,08356663990605828
5,582;-0,007050871117714741;0,07453343678105828
5,584;-0,003510832055214741;0,05585667896855828
5,586;0,00027334763228525905;0,04621312428105828
5,588;0,006865144507285259;0,03290746021855828
5,59;-0,009858488305214741;0,03193089771855828
5,592;0,012236238257285259;0,018625233656058282
5,594;-0,01620614455521474;-0,004690196031441718
5,596;-0,002412199242714741;-0,009450938218941718
5,598;0,014433503882285259;-0,022390391343941718
5,6;0,001127839819785259;-0,030935313218941718
5,602;0,000883699194785259;-0,04497339915644172
5,604;0,004667878882285259;-0,05168726634394172
5,606;-0,004975675805214741;-0,06059839915644172
5,608;-0,000825285180214741;-0,06487086009394172
5,61;-0,011811613305214741;-0,08904078196894172
5,612;0,007353425757285259;-0,08843043040644172
5,614;-0,01925790236771474;-0,09709742259394172
5,616;-0,013276457055214741;-0,11333277415644172
5,618;-9,286330521474095e-05;-0,12590601634394172
5,62;-0,002656339867714741;-0,14067652415644172
5,622;-0,00021493361771474095;-0,13933375071894172
5,624;-0,009003996117714741;-0,13530543040644172
5,626;-0,02682626174271474;-0,14970972728144172
5,628;-0,002656339867714741;-0,15556910228144172
5,63;-0,007050871117714741;-0,16264918040644172
5,632;-0,01718270705521474;-0,15740015696894172
5,634;-0,012299894555214741;-0,16850855540644172
5,636;-0,01754891799271474;-0,16863062571894172
5,638;-0,015351652367714741;-0,16094019603144172
5,64;-0,02084481643021474;-0,17119410228144172
5,642;-0,007295011742714741;-0,15813257884394172
5,644;-0,002534269555214741;-0,16936304759394172
5,646;0,001616121069785259;-0,16460230540644172
5,648;-0,005830167992714741;-0,15178492259394172
5,65;-0,01937997268021474;-0,14848902415644172
5,652;-0,01974618361771474;-0,13799097728144172
5,654;-0,01718270705521474;-0,12627222728144172
5,656;0,009916902319785259;-0,12163355540644172
5,658;0,001371980444785259;-0,10979273509394172
5,66;-0,007661222680214741;-0,10185816478144172
5,662;0,00027334763228525905;-0,08415796946894172
5,664;-0,011445402367714741;-0,07097437571894172
5,666;-0,010468839867714741;-0,05974390696894172
5,668;0,000517488257285259;-0,04765894603144172
5,67;-0,004121183617714741;-0,027151133531441718
5,672;-0,012788175805214741;-0,017385508531441718
5,674;-0,008393644555214741;-0,002615000718941718
5,676;-0,001801847680214741;0,010324452406058282
5,678;-0,008759855492714741;0,028634999281058282
5,68;-0,00033700393021474095;0,04108617115605828
5,682;-0,009370207055214741;0,05329320240605828
5,684;2,9207007285259046e-05;0,06354710865605828
5,686;0,008329988257285259;0,07734105396855828
5,688;0,004179597632285259;0,09418675709355828
5,69;0,000883699194785259;0,10260960865605828
5,692;0,004667878882285259;0,10724828053105828
5,694;0,00015127731978525905;0,12690160084355828
5,696;0,007719636694785259;0,12580296803105828
5,698;0,004789949194785259;0,13837621021855828
5,7;-0,010957121117714741;0,14594456959355828
5,702;0,002958894507285259;0,15229222584355828
5,704;0,004789949194785259;0,15241429615605828
5,706;0,009184480444785259;0,15717503834355828
5,708;0,002104402319785259;0,16303441334355828
5,71;-0,002290128930214741;0,16962621021855828
5,712;-0,03549325393021474;0,16486546803105828
5,714;0,07693350388228526;0,16132542896855828
5,716;-0,01791512893021474;0,15851781178105828
5,718;-0,03244149611771474;0,16584203053105828
5,72;-0,03317391799271474;0,16266820240605828
5,722;-0,003388761742714741;0,14081761646855828
5,724;0,03164541794478526;0,14081761646855828
5,726;0,02651846481978526;0,14216038990605828
5,728;0,004789949194785259;0,14386937428105828
5,73;-0,002290128930214741;0,12238499928105828
5,732;-0,001435636742714741;0,11676976490605828
5,734;-0,012177824242714741;0,10346410084355828
5,736;0,002104402319785259;0,09711644459355828
5,738;0,008085847632285259;0,08661839771855828
5,74;-0,004975675805214741;0,07453343678105828
5,742;0,009184480444785259;0,06501195240605828
5,744;-0,008637785180214741;0,05195042896855828
5,746;-0,008881925805214741;0,04194066334355828
5,748;-0,004487394555214741;0,029977772718558282
5,75;-0,02011239455521474;0,019845936781058282
5,752;0,02468741013228526;0,009225819593558282
5,754;-0,02121102736771474;-0,003713633531441718
5,756;0,010771394507285259;-0,023855235093941718
5,758;-0,004121183617714741;-0,028860117906441718
5,76;0,002226472632285259;-0,03667261790644172
5,762;-0,001801847680214741;-0,05913355540644172
5,764;-0,007783292992714741;-0,06694605540644172
5,766;-0,007539152367714741;-0,07475855540644172
5,768;0,005888582007285259;-0,08586695384394172
5,77;-0,010468839867714741;-0,10161402415644172
5,772;0,001005769507285259;-0,09502222728144172
5,774;-0,02804696486771474;-0,11162378978144172
5,776;-0,010102628930214741;-0,12553980540644172
5,778;0,001860261694785259;-0,12029078196894172
5,78;-0,012055753930214741;-0,13652613353144172
5,782;-0,005952238305214741;-0,13750269603144172
5,784;-0,014863371117714741;-0,14861109446894172
5,786;-0,008515714867714741;-0,14324000071894172
5,788;-0,006684660180214741;-0,14739039134394172
5,79;-0,012177824242714741;-0,15666773509394172
5,792;-0,009003996117714741;-0,15544703196894172
5,794;-0,01657235549271474;-0,15202906321894172
5,796;-0,008271574242714741;-0,15569117259394172
5,798;-0,003510832055214741;-0,14604761790644172
5,8;-0,005341886742714741;-0,15642359446894172
5,802;2,9207007285259046e-05;-0,14800074290644172
5,804;-0,001557707055214741;-0,13615992259394172
5,806;-0,004609464867714741;-0,13664820384394172
5,808;-0,010957121117714741;-0,13457300853144172
5,81;-0,01754891799271474;-0,12822535228144172
5,812;-0,01962411330521474;-0,12053492259394172
5,814;-0,007905363305214741;-0,11308863353144172
5,816;-0,009370207055214741;-0,10552027415644172
5,818;-0,01608407424271474;-0,10539820384394172
5,82;0,001982332007285259;-0,08489039134394172
5,822;-0,011445402367714741;-0,07268336009394172
5,824;-0,012177824242714741;-0,06511500071894172
5,826;-0,008881925805214741;-0,05339625071894172
5,828;-0,002900480492714741;-0,04460718821894172
5,83;0,00039541794478525905;-0,029714610093941718
5,832;-0,004121183617714741;-0,019826914781441718
5,834;-0,007539152367714741;-0,003713633531441718
5,836;-0,009858488305214741;0,014352772718558282
5,838;-0,003510832055214741;0,019235585218558282
5,84;-0,005463957055214741;0,028024647718558282
5,842;0,001005769507285259;0,03888890553105828
5,844;-0,003022550805214741;0,04999730396855828
5,846;0,002104402319785259;0,07636449146855828
5,848;-0,010346769555214741;0,08295628834355828
5,85;-0,005097746117714741;0,09699437428105828
5,852;-0,012299894555214741;0,10627171803105828
5,854;0,002470613257285259;0,11176488209355828
5,856;-0,002168058617714741;0,12165257740605828
5,858;0,00027334763228525905;0,13105199146855828
5,86;0,005644441382285259;0,13324925709355828
5,862;-0,001435636742714741;0,14496800709355828
5,864;-0,005097746117714741;0,14679906178105828
5,866;0,009672761694785259;0,15082738209355828
5,868;0,004179597632285259;0,15790746021855828
5,87;-0,002412199242714741;0,15680882740605828
5,872;0,001616121069785259;0,15644261646855828
5,874;0,06997549606978526;0,15754124928105828
5,876;-0,00033700393021474095;0,15949437428105828
5,878;-0,02255380080521474;0,16779515553105828
5,88;-0,03439462111771474;0,15387913990605828
5,882;-0,000947355492714741;0,14484593678105828
5,884;0,02114737106978526;0,14252660084355828
5,886;0,012358308569785259;0,14374730396855828
5,888;0,002592683569785259;0,13678929615605828
5,89;-0,012177824242714741;0,13141820240605828
5,892;-0,008881925805214741;0,12348363209355828
5,894;-0,011689542992714741;0,10053441334355828
5,896;0,004912019507285259;0,09772679615605828
5,898;0,004545808569785259;0,07843968678105828
5,9;0,001616121069785259;0,07648656178105828
5,902;0,01638662888228526;0,06159398365605828
5,904;-0,003144621117714741;0,03827855396855828
5,906;0,001249910132285259;0,03608128834355828
5,908;-0,003632902367714741;0,019723866468558282
5,91;-0,00021493361771474095;0,0005588274060582821
5,912;0,02529776169478526;0,003854725843558282
5,914;-0,007783292992714741;-0,018728281968941718
5,916;-0,02230966018021474;-0,024953867906441718
5,918;0,009916902319785259;-0,03813746165644172
5,92;-0,011323332055214741;-0,04558375071894172
5,922;0,006254792944785259;-0,07073023509394172
5,924;0,001982332007285259;-0,07036402415644172
5,926;0,004912019507285259;-0,08318140696894172
5,928;-0,006196378930214741;-0,08220484446894172
5,93;-0,010102628930214741;-0,09905054759394172
5,932;-0,008515714867714741;-0,10722925853144172
5,934;-0,00045907424271474095;-0,10552027415644172
5,936;-0,002778410180214741;-0,12492945384394172
5,938;-0,005830167992714741;-0,12773707103144172
5,94;-0,008637785180214741;-0,12920191478144172
5,942;0,001738191382285259;-0,14592554759394172
5,944;-0,008637785180214741;-0,14043238353144172
5,946;-0,004365324242714741;-0,14128687571894172
5,948;-0,002290128930214741;-0,14470484446894172
5,95;-0,007172941430214741;-0,14824488353144172
5,952;-0,014253019555214741;-0,14714625071894172
5,954;0,002104402319785259;-0,14665796946894172
5,956;-0,01571786330521474;-0,14690211009394172
5,958;-0,008393644555214741;-0,13750269603144172
5,96;-0,007661222680214741;-0,13921168040644172
5,962;-9,286330521474095e-05;-0,14055445384394172
5,964;-0,006928800805214741;-0,12651636790644172
5,966;-0,007050871117714741;-0,12053492259394172
5,968;-0,014375089867714741;-0,11223414134394172
5,97;-0,01864755080521474;-0,10356714915644172
5,972;-0,013276457055214741;-0,10637476634394172
5,974;-0,006074308617714741;-0,09612086009394172
5,976;-0,005830167992714741;-0,08232691478144172
5,978;-0,012544035180214741;-0,07927515696894172
5,98;-9,286330521474095e-05;-0,07488062571894172
5,982;-0,008393644555214741;-0,07414820384394172
5,984;0,000883699194785259;-0,05351832103144172
5,986;-0,013398527367714741;-0,04472925853144172
5,988;-0,02096688674271474;-0,04082300853144172
5,99;0,001127839819785259;-0,030569102281441718
5,992;-0,004121183617714741;-0,024099375718941718
5,994;0,001616121069785259;-0,006032969468941718
5,996;-0,010712980492714741;0,003610585218558282
5,998;0,001738191382285259;0,020822499281058282
6,0;-0,008271574242714741;0,027658436781058282
6,002;-0,00033700393021474095;0,04035374928105828
6,004;-0,005586027367714741;0,04645726490605828
6,006;-0,005586027367714741;0,05951878834355828
6,008;-0,001191496117714741;0,07148167896855828
6,01;-0,001069425805214741;0,07905003834355828
6,012;-0,002534269555214741;0,09577367115605828
6,014;0,002958894507285259;0,10248753834355828
6,016;0,008452058569785259;0,11322972584355828
6,018;-0,012421964867714741;0,12360570240605828
6,02;0,005522371069785259;0,12177464771855828
6,022;0,006865144507285259;0,12507054615605828
6,024;0,00039541794478525905;0,13947484303105828
6,026;-0,001069425805214741;0,14594456959355828
6,028;0,007475496069785259;0,14020726490605828
6,03;0,00039541794478525905;0,15473363209355828
6,032;-0,004243253930214741;0,15119359303105828
6,034;0,03823721481978526;0,15461156178105828
6,036;0,02358877731978526;0,15265843678105828
6,038;-0,010468839867714741;0,14911839771855828
6,04;-0,03231942580521474;0,15485570240605828
6,042;-0,01669442580521474;0,15473363209355828
6,044;-0,003388761742714741;0,13312718678105828
6,046;0,02432119919478526;0,13312718678105828
