4,808;-0,013642667992714741;-0,019216563218941718
4,81;-0,001801847680214741;-0,011159922593941718
4,812;-0,012788175805214741;-0,004568125718941718
4,814;-0,009248136742714741;0,013254139906058282
4,816;0,005156160132285259;0,018136952406058282
4,818;-0,013276457055214741;0,025705311781058282
4,82;-0,001679777367714741;0,03534886646855828
4,822;-0,008881925805214741;0,04975316334355828
4,824;-0,001435636742714741;0,05695531178105828
4,826;0,013701082007285259;0,06891820240605828
4,828;-0,005830167992714741;0,07538792896855828
4,83;-0,012788175805214741;0,08466527271855828
4,832;-0,02353036330521474;0,08783910084355828
4,834;0,007719636694785259;0,09406468678105828
4,836;0,005034089819785259;0,09345433521855828
4,838;0,009184480444785259;0,11091038990605828
4,84;-0,003144621117714741;0,11359593678105828
4,842;0,002104402319785259;0,11701390553105828
4,844;-0,01925790236771474;0,11896703053105828
4,846;-0,013520597680214741;0,13056371021855828
4,848;0,005766511694785259;0,12580296803105828
4,85;0,008085847632285259;0,13337132740605828
4,852;-0,004609464867714741;0,12690160084355828
4,854;0,009916902319785259;0,12763402271855828
4,856;0,009428621069785259;0,13434788990605828
4,858;-0,010590910180214741;0,12958714771855828
4,86;-0,000581144555214741;0,13654515553105828
4,862;-0,013032316430214741;0,12092015553105828
4,864;0,000639558569785259;0,12067601490605828
4,866;0,004057527319785259;0,10920140553105828
4,868;-0,001679777367714741;0,11298558521855828
4,87;-0,003877042992714741;0,10590550709355828
4,872;-0,005097746117714741;0,09821507740605828
4,874;-0,013398527367714741;0,07966038990605828
4,876;-0,005952238305214741;0,08100316334355828
4,878;-0,002900480492714741;0,06281468678105828
4,88;0,001005769507285259;0,05390355396855828
4,882;-0,004731535180214741;0,04828831959355828
4,884;-0,004365324242714741;0,03693578053105828
4,886;-0,004243253930214741;0,029245350843558282
4,888;-0,008515714867714741;0,013986561781058282
4,89;0,001860261694785259;0,002023671156058282
4,892;-0,01779305861771474;-0,002126719468941718
4,894;-0,009614347680214741;-0,022878672593941718
4,896;0,008452058569785259;-0,030324961656441718
4,898;0,004301667944785259;-0,03435328196894172
4,9;0,004179597632285259;-0,05400660228144172
4,902;-0,012788175805214741;-0,05681421946894172
4,904;-0,000825285180214741;-0,06987574290644172
4,906;-0,002534269555214741;-0,08611109446894172
4,908;-0,007050871117714741;-0,08232691478144172
4,91;0,005400300757285259;-0,09807398509394172
4,912;-0,01620614455521474;-0,10857203196894172
4,914;-0,006440519555214741;-0,10735132884394172
4,916;-0,013032316430214741;-0,11614039134394172
4,918;-0,001435636742714741;-0,11369898509394172
4,92;-0,005463957055214741;-0,11882593821894172
4,922;-0,010835050805214741;-0,12773707103144172
4,924;0,001860261694785259;-0,12724878978144172
4,926;-0,014985441430214741;-0,13200953196894172
4,928;-0,02096688674271474;-0,13066675853144172
4,93;-0,013154386742714741;-0,12749293040644172
4,932;-0,002290128930214741;-0,13176539134394172
4,934;0,007475496069785259;-0,13152125071894172
4,936;0,001371980444785259;-0,13103296946894172
4,938;-0,013520597680214741;-0,11919214915644172
4,94;-0,011445402367714741;-0,11553003978144172
4,942;-0,02096688674271474;-0,11992457103144172
4,944;0,001860261694785259;-0,11052515696894172
4,946;-0,00045907424271474095;-0,09490015696894172
4,948;-0,01999032424271474;-0,09905054759394172
4,95;-0,000947355492714741;-0,08244898509394172
4,952;-0,004365324242714741;-0,08366968821894172
4,954;-0,01803719924271474;-0,07146265696894172
4,956;-0,010835050805214741;-0,07085230540644172
4,958;-9,286330521474095e-05;-0,06535914134394172
4,96;0,001494050757285259;-0,05449488353144172
4,962;0,005278230444785259;-0,04729273509394172
4,964;-0,013642667992714741;-0,03447535228144172
4,966;0,001860261694785259;-0,020681406968941718
4,968;-0,012666105492714741;-0,016286875718941718
4,97;0,006376863257285259;-0,001516367906441718
4,972;-0,007905363305214741;0,005197499281058282
4,974;-0,009858488305214741;0,013132069593558282
4,976;0,001494050757285259;0,028146718031058282
4,978;-0,004731535180214741;0,03388402271855828
4,98;-0,001435636742714741;0,03180882740605828
4,982;-0,03732430861771474;0,05219456959355828
4,984;0,05630362106978526;0,05597874928105828
4,986;-0,02462899611771474;0,06659886646855828
4,988;0,01663076950728526;0,07880589771855828
4,99;-0,04452645705521474;0,08405492115605828
4,992;0,004057527319785259;0,08539769459355828
4,994;0,007963777319785259;0,10395238209355828
4,996;0,002836824194785259;0,10737035084355828
4,998;0,005644441382285259;0,11005589771855828
5,0;0,002958894507285259;0,10907933521855828
5,002;-0,001923917992714741;0,12006566334355828
5,004;-0,02084481643021474;0,11860081959355828
5,006;-0,001069425805214741;0,11835667896855828
5,008;0,01650869919478526;0,12543675709355828
5,01;-0,002534269555214741;0,12433812428105828
5,012;0,009062410132285259;0,12555882740605828
5,014;0,005400300757285259;0,12787816334355828
5,016;-0,005097746117714741;0,13019749928105828
5,018;-0,000581144555214741;0,12677953053105828
5,02;-0,002412199242714741;0,12238499928105828
5,022;-0,006562589867714741;0,12262913990605828
5,024;-0,009736417992714741;0,12079808521855828
5,026;-0,003754972680214741;0,11481663990605828
5,028;-0,002045988305214741;0,10700413990605828
5,03;0,003080964819785259;0,09687230396855828
5,032;-0,005708097680214741;0,09247777271855828
5,034;-0,01693856643021474;0,08246800709355828
5,036;-0,008027433617714741;0,07563206959355828
5,038;0,004423738257285259;0,06257054615605828
5,04;-0,01901376174271474;0,04889867115605828
5,042;0,014189363257285259;0,03827855396855828
5,044;-9,286330521474095e-05;0,03156468678105828
5,046;-0,004609464867714741;0,023630116468558282
5,048;-0,013154386742714741;0,010934803968558282
5,05;0,000639558569785259;0,0009250383435582821
5,052;0,012358308569785259;-0,013357188218941718
5,054;-0,00021493361771474095;-0,023611094468941718
5,056;-0,013398527367714741;-0,028615977281441718
5,058;0,004667878882285259;-0,04509546946894172
5,06;-0,007539152367714741;-0,04997828196894172
5,062;-0,00021493361771474095;-0,06792261790644172
5,064;0,003813386694785259;-0,07634546946894172
5,066;-0,002168058617714741;-0,07988550853144172
5,068;-0,009614347680214741;-0,08818628978144172
5,07;0,006743074194785259;-0,09721949290644172
5,072;-0,02609383986771474;-0,10393336009394172
5,074;-0,009858488305214741;-0,11491968821894172
5,076;-0,007417082055214741;-0,11626246165644172
5,078;0,005156160132285259;-0,12676050853144172
5,08;0,000517488257285259;-0,12920191478144172
5,082;0,000639558569785259;-0,13078882884394172
5,084;-0,01767098830521474;-0,12859156321894172
5,086;-0,009003996117714741;-0,13359644603144172
5,088;-0,006928800805214741;-0,13127711009394172
5,09;-0,010590910180214741;-0,12859156321894172
5,092;-0,003388761742714741;-0,12395289134394172
5,094;-0,005219816430214741;-0,12419703196894172
5,096;-0,012177824242714741;-0,13176539134394172
5,098;-0,008881925805214741;-0,12163355540644172
5,1;-0,010224699242714741;-0,11675074290644172
5,102;-0,01791512893021474;-0,10564234446894172
5,104;0,013334871069785259;-0,11040308665644172
5,106;0,008329988257285259;-0,09966089915644172
5,108;-0,02304208205521474;-0,08794214915644172
5,11;-0,001435636742714741;-0,08684351634394172
5,112;0,000883699194785259;-0,07402613353144172
5,114;-0,010346769555214741;-0,07097437571894172
5,116;-0,001557707055214741;-0,06133082103144172
5,118;0,00027334763228525905;-0,05376246165644172
5,12;0,008818269507285259;-0,03423121165644172
5,122;0,004667878882285259;-0,03203394603144172
5,124;-0,012299894555214741;-0,021047617906441718
5,126;-0,01828133986771474;-0,009695078843941718
5,128;0,001860261694785259;-0,003957774156441718
5,13;0,008329988257285259;-5,152415644171793e-05
5,132;-0,008759855492714741;0,011911366468558282
5,134;0,000761628882285259;0,018869374281058282
5,136;-0,015595792992714741;0,03656956959355828
5,138;0,04458487106978526;0,04572484303105828
5,14;-0,002778410180214741;0,04596898365605828
5,142;-0,002534269555214741;0,05365941334355828
5,144;-0,02316415236771474;0,06403538990605828
5,146;0,007475496069785259;0,07062718678105828
5,148;-0,005097746117714741;0,08173558521855828
5,15;0,002348542944785259;0,08222386646855828
5,152;0,001738191382285259;0,08551976490605828
5,154;-0,011201261742714741;0,09565160084355828
5,156;-0,003022550805214741;0,10590550709355828
5,158;-0,002656339867714741;0,10566136646855828
5,16;-0,002900480492714741;0,11103246021855828
5,162;0,001860261694785259;0,11908910084355828
5,164;0,003080964819785259;0,11725804615605828
5,166;-0,010224699242714741;0,12275121021855828
5,168;0,005644441382285259;0,13007542896855828
5,17;0,003569246069785259;0,11786839771855828
5,172;-0,007417082055214741;0,11945531178105828
5,174;0,001127839819785259;0,11969945240605828
5,176;0,007963777319785259;0,11701390553105828
5,178;0,000639558569785259;0,11896703053105828
5,18;-0,001801847680214741;0,12311742115605828
5,182;-0,004609464867714741;0,11359593678105828
5,184;-0,007905363305214741;0,11030003834355828
5,186;-0,003266691430214741;0,10822484303105828
5,188;0,007597566382285259;0,09638402271855828
5,19;-0,00045907424271474095;0,10041234303105828
5,192;-0,011323332055214741;0,09211156178105828
5,194;-0,005341886742714741;0,07880589771855828
5,196;-0,004853605492714741;0,06281468678105828
5,198;0,006010652319785259;0,05414769459355828
5,2;-0,006562589867714741;0,05195042896855828
5,202;0,004789949194785259;0,030710194593558282
5,204;0,001494050757285259;0,024362538343558282
5,206;0,001616121069785259;0,017648671156058282
5,208;0,001249910132285259;0,008493397718558282
5,21;-0,011811613305214741;-0,002492930406441718
5,212;0,007719636694785259;-0,012136485093941718
5,214;-0,02426278518021474;-0,025320078843941718
5,216;-0,00033700393021474095;-0,03984644603144172
5,218;0,007475496069785259;-0,04619410228144172
5,22;-0,000703214867714741;-0,06230738353144172
5,222;-0,002656339867714741;-0,06804468821894172
5,224;-0,001923917992714741;-0,07866480540644172
5,226;0,005888582007285259;-0,08635523509394172
5,228;-0,01950204299271474;-0,08733179759394172
5,23;-0,002900480492714741;-0,09624293040644172
5,232;-0,011079191430214741;-0,11260035228144172
5,234;-0,015351652367714741;-0,11211207103144172
5,236;-0,001191496117714741;-0,12285425853144172
5,238;-0,001801847680214741;-0,12517359446894172
5,24;0,005888582007285259;-0,13261988353144172
5,242;-0,008393644555214741;-0,13103296946894172
5,244;-0,012544035180214741;-0,13335230540644172
5,246;-0,01815926955521474;-0,13396265696894172
5,248;-0,009126066430214741;-0,12944605540644172
5,25;-0,012299894555214741;-0,12907984446894172
5,252;-0,001435636742714741;-0,13017847728144172
5,254;-0,010957121117714741;-0,12615015696894172
5,256;-0,009858488305214741;-0,12285425853144172
5,258;-0,011811613305214741;-0,11516382884394172
5,26;-0,011567472680214741;-0,11455347728144172
5,262;-0,015595792992714741;-0,10429957103144172
5,264;0,005766511694785259;-0,09892847728144172
5,266;0,005644441382285259;-0,10088160228144172
5,268;-0,02523934768021474;-0,08708765696894172
5,27;0,001738191382285259;-0,07634546946894172
5,272;-0,013276457055214741;-0,06719019603144172
5,274;-0,010835050805214741;-0,05937769603144172
5,276;-0,002045988305214741;-0,05388453196894172
5,278;0,001127839819785259;-0,04680445384394172
5,28;-0,001923917992714741;-0,03972437571894172
5,282;0,001371980444785259;-0,023244883531441718
5,284;-0,012055753930214741;-0,015554453843941718
5,286;-0,005952238305214741;-0,00029566478144171793
5,288;-0,009492277367714741;0,001291249281058282
5,29;0,009794832007285259;0,017648671156058282
5,292;0,012724519507285259;0,026437733656058282
5,294;-0,02096688674271474;0,03437230396855828
5,296;-0,00021493361771474095;0,04230687428105828
5,298;-0,008759855492714741;0,05072972584355828
5,3;0,006010652319785259;0,05646703053105828
5,302;-0,012177824242714741;0,07612035084355828
5,304;-0,003632902367714741;0,07648656178105828
5,306;-0,009858488305214741;0,08320042896855828
5,308;-0,001191496117714741;0,08796117115605828
5,31;-0,004243253930214741;0,09821507740605828
5,312;-0,005219816430214741;0,09980199146855828
5,314;-0,011811613305214741;0,10810277271855828
5,316;-0,013032316430214741;0,10822484303105828
5,318;0,001371980444785259;0,11469456959355828
5,32;0,010771394507285259;0,10834691334355828
5,322;-0,011567472680214741;0,11298558521855828
5,324;-0,003144621117714741;0,11689183521855828
5,326;0,002958894507285259;0,10883519459355828
5,328;-0,006562589867714741;0,11860081959355828
5,33;0,002714753882285259;0,12128636646855828
5,332;-0,002168058617714741;0,12092015553105828
5,334;-0,001435636742714741;0,11188695240605828
5,336;0,006132722632285259;0,10895726490605828
5,338;-0,001557707055214741;0,11542699146855828
5,34;-0,00033700393021474095;0,11432835865605828
5,342;-0,011689542992714741;0,10309788990605828
5,344;0,006743074194785259;0,10199925709355828
5,346;-0,005586027367714741;0,09980199146855828
5,348;-0,009736417992714741;0,08783910084355828
5,35;0,004057527319785259;0,07856175709355828
5,352;0,006376863257285259;0,07172581959355828
5,354;0,001249910132285259;0,06684300709355828
5,356;0,001371980444785259;0,05683324146855828
5,358;-0,009126066430214741;0,04657933521855828
5,36;0,009428621069785259;0,03913304615605828
5,362;0,000761628882285259;0,03290746021855828
5,364;-0,001435636742714741;0,029367421156058282
5,366;-0,002168058617714741;0,013742421156058282
5,368;0,002104402319785259;0,007516835218558282
5,37;-0,004609464867714741;-0,008718516343941718
5,372;0,004057527319785259;-0,024221446031441718
5,374;-0,01693856643021474;-0,030447031968941718
5,376;-0,011567472680214741;-0,03569605540644172
5,378;0,007475496069785259;-0,04570582103144172
5,38;-0,004121183617714741;-0,05534937571894172
5,382;-0,005097746117714741;-0,06841089915644172
5,384;0,000639558569785259;-0,06877711009394172
5,386;-0,003999113305214741;-0,08305933665644172
5,388;-0,007417082055214741;-0,09209253978144172
5,39;-0,009980558617714741;-0,09746363353144172
5,392;-0,002045988305214741;-0,10442164134394172
5,394;-0,014985441430214741;-0,11089136790644172
5,396;-0,01901376174271474;-0,11430933665644172
5,398;-0,003877042992714741;-0,12248804759394172
5,4;-0,002168058617714741;-0,12969019603144172
5,402;0,001738191382285259;-0,12932398509394172
5,404;-0,01583993361771474;-0,12663843821894172
5,406;-0,003754972680214741;-0,13225367259394172
5,408;-0,003388761742714741;-0,13384058665644172
5,41;-0,011445402367714741;-0,13139918040644172
5,412;-0,011201261742714741;-0,13298609446894172
5,414;0,000517488257285259;-0,12297632884394172
5,416;-0,005097746117714741;-0,12199976634394172
5,418;-0,007295011742714741;-0,11174586009394172
5,42;-0,011811613305214741;-0,11601832103144172
5,422;-0,01864755080521474;-0,10698511790644172
5,424;0,001371980444785259;-0,09551050853144172
5,426;0,013945222632285259;-0,09966089915644172
5,428;-0,02194344924271474;-0,08171656321894172
5,43;-0,001191496117714741;-0,07683375071894172
5,432;-0,008515714867714741;-0,07073023509394172
5,434;0,001616121069785259;-0,05852320384394172
5,436;0,008329988257285259;-0,04472925853144172
5,438;-0,009370207055214741;-0,03862574290644172
5,44;-0,011079191430214741;-0,017873789781441718
5,442;0,005400300757285259;-0,012014414781441718
5,444;-0,011323332055214741;-0,005544688218941718
5,446;-0,009370207055214741;0,002634022718558282
5,448;-0,000947355492714741;0,010690663343558282
5,45;0,000517488257285259;0,018381093031058282
5,452;0,001616121069785259;0,028879139906058282
5,454;-0,007295011742714741;0,03876683521855828
5,456;-0,002168058617714741;0,05072972584355828
5,458;0,002958894507285259;0,05622288990605828
5,46;-0,009126066430214741;0,06904027271855828
5,462;-0,005219816430214741;0,07258031178105828
5,464;-0,001435636742714741;0,07563206959355828
5,466;-0,00033700393021474095;0,07868382740605828
5,468;0,000883699194785259;0,08832738209355828
5,47;0,006987214819785259;0,09284398365605828
5,472;0,003569246069785259;0,10505101490605828
5,474;-0,005219816430214741;0,09504124928105828
5,476;-0,006806730492714741;0,10822484303105828
5,478;0,00039541794478525905;0,11054417896855828
5,48;0,004057527319785259;0,11042210865605828
5,482;-0,003877042992714741;0,11457249928105828
5,484;-0,011811613305214741;0,11176488209355828
5,486;0,000761628882285259;0,11213109303105828
5,488;0,008696199194785259;0,11371800709355828
5,49;-0,001313566430214741;0,11310765553105828
5,492;-0,008759855492714741;0,10419652271855828
5,494;0,00015127731978525905;0,11420628834355828
5,496;-0,004975675805214741;0,11518285084355828
5,498;0,002470613257285259;0,10114476490605828
5,5;0,002226472632285259;0,10187718678105828
5,502;-0,012421964867714741;0,08698460865605828
5,504;-0,005952238305214741;0,09223363209355828
5,506;-0,009980558617714741;0,09150121021855828
5,508;0,011625886694785259;0,07856175709355828
5,51;-0,003632902367714741;0,07111546803105828
5,512;-0,001679777367714741;0,06354710865605828
5,514;0,005766511694785259;0,05475804615605828
5,516;-0,013886808617714741;0,05292699146855828
5,518;0,009916902319785259;0,04047581959355828
5,52;0,001371980444785259;0,03254124928105828
5,522;-0,001557707055214741;0,027048085218558282
5,524;-0,003877042992714741;0,021188710218558282
5,526;-0,010468839867714741;0,012155507093558282
5,528;-0,004487394555214741;0,00031468678105828207
5,53;-0,004731535180214741;-0,015920664781441718
5,532;0,00015127731978525905;-0,020315196031441718
5,534;-0,000581144555214741;-0,028005625718941718
5,536;-0,02780282424271474;-0,03594019603144172
5,538;0,006254792944785259;-0,04131128978144172
5,54;-0,003266691430214741;-0,05876734446894172
5,542;0,001371980444785259;-0,06804468821894172
5,544;-0,006196378930214741;-0,06755640696894172
5,546;-0,011323332055214741;-0,07243921946894172
5,548;-0,004487394555214741;-0,08977320384394172
5,55;-0,009370207055214741;-0,10136988353144172
5,552;0,005522371069785259;-0,10918238353144172
5,554;0,001982332007285259;-0,10820582103144172
5,556;-0,01742684768021474;-0,11418726634394172
5,558;-0,014863371117714741;-0,12102320384394172
5,56;0,001494050757285259;-0,11321070384394172
5,562;-0,008759855492714741;-0,11968043040644172
5,564;0,000883699194785259;-0,12810328196894172
5,566;0,000883699194785259;-0,12456324290644172
5,568;-0,02035653518021474;-0,11858179759394172
5,57;-0,02072274611771474;-0,12700464915644172
5,572;-0,006318449242714741;-0,12383082103144172
5,574;-0,006928800805214741;-0,11467554759394172
5,576;-0,013276457055214741;-0,11113550853144172
5,578;-0,007295011742714741;-0,11272242259394172
5,58;-0,008637785180214741;-0,10893824290644172
5,582;-0,009614347680214741;-0,10222437571894172
5,584;-0,002412199242714741;-0,08867457103144172
5,586;-0,012299894555214741;-0,08281519603144172
5,588;-0,002778410180214741;-0,08513453196894172
5,59;-0,008759855492714741;-0,07256128978144172
5,592;-0,007783292992714741;-0,05718043040644172
5,594;-0,003632902367714741;-0,05327418040644172
5,596;-0,010957121117714741;-0,04277613353144172
5,598;-0,008027433617714741;-0,03325464915644172
5,6;-0,001923917992714741;-0,017629649156441718
5,602;-0,004609464867714741;-0,009573008531441718
5,604;-0,01962411330521474;-0,002248789781441718
5,606;-0,008881925805214741;0,009469960218558282
5,608;-0,005463957055214741;0,013498280531058282
5,61;-0,008027433617714741;0,028757069593558282
5,612;0,005766511694785259;0,03241917896855828
5,614;-0,01681649611771474;0,04108617115605828
5,616;0,006865144507285259;0,05158421803105828
5,618;0,001982332007285259;0,06208226490605828
5,62;-0,005097746117714741;0,06403538990605828
5,622;-0,011201261742714741;0,07660863209355828
5,624;-0,009370207055214741;0,08429906178105828
5,626;-0,001069425805214741;0,08686253834355828
5,628;-0,001923917992714741;0,09211156178105828
5,63;0,001860261694785259;0,08918187428105828
5,632;0,009428621069785259;0,09382054615605828
5,634;-0,00021493361771474095;0,10248753834355828
5,636;-0,004243253930214741;0,10102269459355828
5,638;-0,002656339867714741;0,10346410084355828
5,64;-0,007050871117714741;0,10553929615605828
5,642;0,008818269507285259;0,11481663990605828
5,644;-0,001679777367714741;0,10993382740605828
5,646;-0,003022550805214741;0,10468480396855828
5,648;0,001249910132285259;0,10529515553105828
5,65;-0,000947355492714741;0,10077855396855828
5,652;-0,007783292992714741;0,10529515553105828
5,654;-0,004609464867714741;0,10395238209355828
5,656;-0,003877042992714741;0,09919163990605828
5,658;-0,001069425805214741;0,09906956959355828
5,66;-0,002290128930214741;0,08576390553105828
5,662;0,004912019507285259;0,08686253834355828
5,664;-0,004487394555214741;0,08234593678105828
5,666;-0,002656339867714741;0,07099339771855828
5,668;0,001616121069785259;0,06305882740605828
5,67;0,008696199194785259;0,06513402271855828
5,672;-0,003754972680214741;0,05549046803105828
5,674;-0,01950204299271474;0,05231663990605828
5,676;0,005644441382285259;0,04194066334355828
5,678;-0,010712980492714741;0,03363988209355828
5,68;-0,001435636742714741;0,025827382093558282
5,682;0,004423738257285259;0,016672108656058282
5,684;-0,013398527367714741;0,013132069593558282
5,686;-0,010590910180214741;-0,003347422593941718
5,688;-0,005830167992714741;-0,003103281968941718
5,69;-0,003754972680214741;-0,010915781968941718
5,692;0,005766511694785259;-0,028860117906441718
5,694;0,001494050757285259;-0,03288843821894172
5,696;-0,02536141799271474;-0,04558375071894172
5,698;0,006498933569785259;-0,05400660228144172
5,7;0,005400300757285259;-0,06352808665644172
5,702;-0,011201261742714741;-0,06426050853144172
5,704;-0,01669442580521474;-0,07451441478144172
5,706;-0,009858488305214741;-0,08049586009394172
5,708;-0,009248136742714741;-0,09148218821894172
5,71;0,007963777319785259;-0,10259058665644172
5,712;-0,014253019555214741;-0,09856226634394172
5,714;0,007597566382285259;-0,10857203196894172
5,716;-0,012177824242714741;-0,10295679759394172
5,718;-0,008515714867714741;-0,11430933665644172
5,72;-0,009614347680214741;-0,11723902415644172
5,722;-0,011933683617714741;-0,11260035228144172
5,724;-0,005341886742714741;-0,12431910228144172
5,726;0,00015127731978525905;-0,11394312571894172
5,728;-0,012666105492714741;-0,12346461009394172
5,73;0,000883699194785259;-0,12480738353144172
5,732;-0,007905363305214741;-0,12529566478144172
5,734;-0,007050871117714741;-0,11626246165644172
5,736;-0,012299894555214741;-0,11089136790644172
5,738;0,00015127731978525905;-0,10686304759394172
5,74;-0,003632902367714741;-0,10979273509394172
5,742;-0,01681649611771474;-0,10014918040644172
5,744;-0,002045988305214741;-0,09074976634394172
5,746;-0,010102628930214741;-0,08354761790644172
5,748;-0,003510832055214741;-0,07805445384394172
5,75;-0,007661222680214741;-0,06426050853144172
5,752;-0,009614347680214741;-0,06108668040644172
5,754;-0,001313566430214741;-0,05217554759394172
5,756;0,000639558569785259;-0,04582789134394172
5,758;0,001860261694785259;-0,026540781968941718
5,76;-0,003022550805214741;-0,022390391343941718
5,762;-0,003022550805214741;-0,014211680406441718
5,764;-0,008515714867714741;-0,006887461656441718
5,766;-0,009370207055214741;0,006906483656058282
5,768;-0,003754972680214741;0,008859608656058282
5,77;0,009672761694785259;0,024850819593558282
5,772;-0,010224699242714741;0,04352757740605828
5,774;-0,005341886742714741;0,03937718678105828
5,776;0,009550691382285259;0,04950902271855828
5,778;-0,005952238305214741;0,06745335865605828
5,78;-0,005219816430214741;0,06989476490605828
5,782;0,006865144507285259;0,06952855396855828
5,784;-0,007661222680214741;0,08259007740605828
5,786;-0,004243253930214741;0,08869359303105828
5,788;0,006498933569785259;0,09699437428105828
5,79;-0,003144621117714741;0,09308812428105828
5,792;-0,003999113305214741;0,10114476490605828
5,794;-0,004243253930214741;0,10407445240605828
5,796;-0,009736417992714741;0,10444066334355828
5,798;0,002836824194785259;0,10553929615605828
5,8;-0,00033700393021474095;0,10724828053105828
5,802;-0,007661222680214741;0,11066624928105828
5,804;-0,003266691430214741;0,10370824146855828
5,806;0,009550691382285259;0,10383031178105828
5,808;0,00015127731978525905;0,11457249928105828
5,81;-0,004975675805214741;0,10700413990605828
5,812;0,001249910132285259;0,10541722584355828
5,814;-0,003388761742714741;0,09931371021855828
5,816;0,009672761694785259;0,09552953053105828
5,818;-0,004975675805214741;0,09089085865605828
5,82;0,000639558569785259;0,08613011646855828
5,822;-0,012421964867714741;0,08075902271855828
5,824;-0,003388761742714741;0,07380101490605828
5,826;-0,008881925805214741;0,06855199146855828
5,828;0,00027334763228525905;0,06696507740605828
5,83;-0,001557707055214741;0,06073949146855828
5,832;0,006376863257285259;0,04645726490605828
5,834;-0,011445402367714741;0,04413792896855828
5,836;0,00039541794478525905;0,03705785084355828
5,838;-0,002656339867714741;0,023996327406058282
5,84;-0,001679777367714741;0,018503163343558282
5,842;-0,013276457055214741;0,008615468031058282
5,844;-0,003510832055214741;0,001657460218558282
5,846;-0,001069425805214741;-0,007131602281441718
5,848;-0,009736417992714741;-0,009573008531441718
5,85;-0,002412199242714741;-0,020925547593941718
5,852;-0,010835050805214741;-0,03691675853144172
5,854;0,008452058569785259;-0,03874781321894172
5,856;-0,01706063674271474;-0,04643824290644172
5,858;-0,004609464867714741;-0,04802515696894172
5,86;-0,003266691430214741;-0,06975367259394172
5,862;0,00015127731978525905;-0,06609156321894172
5,864;-0,014863371117714741;-0,07829859446894172
5,866;-0,005463957055214741;-0,08159449290644172
5,868;-0,010590910180214741;-0,08720972728144172
5,87;0,001738191382285259;-0,08855250071894172
5,872;-0,011689542992714741;-0,10356714915644172
5,874;-0,005830167992714741;-0,10710718821894172
5,876;0,002104402319785259;-0,10710718821894172
5,878;-0,003632902367714741;-0,11687281321894172
5,88;-0,007539152367714741;-0,11052515696894172
5,882;-0,006196378930214741;-0,10381128978144172
5,884;-0,012666105492714741;-0,11748316478144172
5,886;-0,000947355492714741;-0,12077906321894172
5,888;-0,005830167992714741;-0,11321070384394172
5,89;-0,003510832055214741;-0,11675074290644172
5,892;-0,003388761742714741;-0,11723902415644172
5,894;-0,008637785180214741;-0,10881617259394172
5,896;-0,011079191430214741;-0,09844019603144172
5,898;-0,011933683617714741;-0,09551050853144172
5,9;-0,004365324242714741;-0,09978296946894172
5,902;-0,014375089867714741;-0,08806421946894172
5,904;0,01614248825728526;-0,08244898509394172
5,906;-0,001801847680214741;-0,08269312571894172
5,908;-0,005952238305214741;-0,06865503978144172
5,91;-0,012544035180214741;-0,07134058665644172
5,912;0,000639558569785259;-0,06291773509394172
5,914;-0,01706063674271474;-0,05290796946894172
5,916;0,009428621069785259;-0,04216578196894172
5,918;0,01736319138228526;-0,03142359446894172
5,92;0,008452058569785259;-0,021780039781441718
5,922;-0,015351652367714741;-0,012258555406441718
5,924;-9,286330521474095e-05;0,0006808977185582821
5,926;-0,010468839867714741;0,011178944593558282
5,928;-0,003877042992714741;0,019601796156058282
5,93;-0,00021493361771474095;0,022409413343558282
5,932;-0,011201261742714741;0,03266331959355828
5,934;0,000639558569785259;0,04328343678105828
5,936;-0,00045907424271474095;0,05988499928105828
5,938;-0,003388761742714741;0,06562230396855828
5,94;-0,004853605492714741;0,06305882740605828
5,942;0,001494050757285259;0,07807347584355828
5,944;-0,013276457055214741;0,08332249928105828
5,946;-0,003266691430214741;0,09235570240605828
5,948;-0,005097746117714741;0,09967992115605828
5,95;0,006498933569785259;0,09699437428105828
5,952;-0,003388761742714741;0,09455296803105828
5,954;-0,007783292992714741;0,10566136646855828
5,956;0,004179597632285259;0,10260960865605828
5,958;-9,286330521474095e-05;0,10639378834355828
5,96;0,009306550757285259;0,11310765553105828
5,962;-0,011079191430214741;0,10822484303105828
5,964;-0,009858488305214741;0,11579320240605828
5,966;-0,004121183617714741;0,10077855396855828
5,968;0,009794832007285259;0,10090062428105828
5,97;-0,002168058617714741;0,10602757740605828
5,972;0,003935457007285259;0,10187718678105828
5,974;-0,003022550805214741;0,09577367115605828
5,976;-0,001801847680214741;0,08771703053105828
5,978;0,006498933569785259;0,08063695240605828
5,98;-0,009370207055214741;0,07721898365605828
5,982;-0,006440519555214741;0,08246800709355828
5,984;0,012358308569785259;0,06989476490605828
5,986;-0,003632902367714741;0,06281468678105828
5,988;-0,003999113305214741;0,06550023365605828
5,99;-0,012177824242714741;0,05024144459355828
5,992;0,000761628882285259;0,04194066334355828
5,994;-0,001069425805214741;0,03473851490605828
5,996;0,000883699194785259;0,027292225843558282
5,998;-0,000825285180214741;0,018991444593558282
6,0;-0,006562589867714741;0,011545155531058282
6,002;-0,003388761742714741;0,005441639906058282
6,004;0,003691316382285259;-0,006399180406441718
6,006;-0,009614347680214741;-0,014944102281441718
6,008;-9,286330521474095e-05;-0,020193125718941718
6,01;-0,01620614455521474;-0,024587656968941718
6,012;-0,002045988305214741;-0,03984644603144172
