5,728;-0,010957121117714741;-0,027029063218941718
5,73;-0,004487394555214741;-0,04643824290644172
5,732;-0,005219816430214741;-0,07903101634394172
5,734;-0,006562589867714741;-0,08745386790644172
5,736;-0,009858488305214741;-0,11162378978144172
5,738;-0,000703214867714741;-0,13249781321894172
5,74;-0,009736417992714741;-0,14189722728144172
5,742;-0,01840341018021474;-0,16521265696894172
5,744;0,005400300757285259;-0,18230250071894172
5,746;0,009062410132285259;-0,19219019603144172
5,748;-0,00033700393021474095;-0,20952418040644172
5,75;-0,012910246117714741;-0,21501734446894172
5,752;-0,010224699242714741;-0,22551539134394172
5,754;-0,012177824242714741;-0,24187281321894172
5,756;-0,010590910180214741;-0,23955347728144172
5,758;-0,009003996117714741;-0,24883082103144172
5,76;-0,009492277367714741;-0,24382593821894172
5,762;-0,009126066430214741;-0,24736597728144172
5,764;-0,011323332055214741;-0,24699976634394172
5,766;-0,010346769555214741;-0,24101832103144172
5,768;-0,010590910180214741;-0,23699000071894172
5,77;0,000639558569785259;-0,23369410228144172
5,772;-0,01596200393021474;-0,22380640696894172
5,774;-0,007783292992714741;-0,21147730540644172
5,776;-0,011079191430214741;-0,19487574290644172
5,778;-0,008271574242714741;-0,18608668040644172
5,78;-0,003022550805214741;-0,17265894603144172
5,782;-0,001801847680214741;-0,14250757884394172
5,784;-0,002290128930214741;-0,12615015696894172
5,786;-0,003510832055214741;-0,11614039134394172
5,788;-0,000581144555214741;-0,09050562571894172
5,79;-0,011201261742714741;-0,07158472728144172
5,792;-0,009248136742714741;-0,05840113353144172
5,794;0,001005769507285259;-0,03655054759394172
5,796;-0,02707040236771474;-0,019094492906441718
5,798;0,07827627731978526;-0,0009060163439417179
5,8;-0,05197274611771474;0,018991444593558282
5,802;-0,06430184768021474;0,04511449146855828
5,804;0,002714753882285259;0,06025121021855828
5,806;-0,005586027367714741;0,07026097584355828
5,808;0,04983389450728526;0,07782933521855828
5,81;0,008940339819785259;0,09784886646855828
5,812;0,007353425757285259;0,11030003834355828
5,814;-0,04599130080521474;0,12214085865605828
5,816;0,004423738257285259;0,13166234303105828
5,818;-0,02023446486771474;0,14679906178105828
5,82;0,006621003882285259;0,15107152271855828
5,822;0,01724112106978526;0,16047093678105828
5,824;0,02017080856978526;0,16340062428105828
5,826;-0,002412199242714741;0,16462132740605828
5,828;-0,01596200393021474;0,18549535084355828
5,83;-0,013398527367714741;0,18219945240605828
5,832;0,011503816382285259;0,18085667896855828
5,834;0,02517569138228526;0,19184300709355828
5,836;-0,004487394555214741;0,17939183521855828
5,838;0,01736319138228526;0,19172093678105828
5,84;-0,001679777367714741;0,18830296803105828
5,842;0,014677644507285259;0,19233128834355828
5,844;0,006743074194785259;0,18671605396855828
5,846;0,001127839819785259;0,19306371021855828
5,848;0,002958894507285259;0,18903538990605828
5,85;0,002226472632285259;0,18329808521855828
5,852;0,004912019507285259;0,17951390553105828
5,854;0,004789949194785259;0,17768285084355828
5,856;0,009672761694785259;0,17084691334355828
5,858;-0,002290128930214741;0,16449925709355828
5,86;0,001860261694785259;0,15900609303105828
5,862;-0,003388761742714741;0,15302464771855828
5,864;0,001860261694785259;0,13190648365605828
5,866;0,007719636694785259;0,13617894459355828
5,868;-0,000947355492714741;0,12043187428105828
5,87;-0,003022550805214741;0,10749242115605828
5,872;-0,001923917992714741;0,09015843678105828
5,874;0,00015127731978525905;0,08161351490605828
5,876;0,003080964819785259;0,06550023365605828
5,878;0,006498933569785259;0,04902074146855828
5,88;-0,02487313674271474;0,026559803968558282
5,882;0,01602041794478526;0,018381093031058282
5,884;-0,003144621117714741;-0,006155039781441718
5,886;-0,002290128930214741;-0,028738047593941718
5,888;-0,008271574242714741;-0,04594996165644172
5,89;-0,014863371117714741;-0,06389429759394172
5,892;-0,006318449242714741;-0,07988550853144172
5,894;-0,002412199242714741;-0,10613062571894172
5,896;-0,01571786330521474;-0,12065699290644172
5,898;0,006621003882285259;-0,13469507884394172
5,9;-0,01718270705521474;-0,15190699290644172
5,902;-0,004243253930214741;-0,16740992259394172
5,904;0,012114167944785259;-0,18779566478144172
5,906;-0,00045907424271474095;-0,19963648509394172
5,908;-0,004365324242714741;-0,20793726634394172
5,91;-0,02060067580521474;-0,21477320384394172
5,912;-0,01962411330521474;-0,22405054759394172
5,914;-0,01986825393021474;-0,22954371165644172
5,916;-0,011811613305214741;-0,24944117259394172
5,918;-9,286330521474095e-05;-0,24101832103144172
5,92;-0,010224699242714741;-0,23564722728144172
5,922;-0,012421964867714741;-0,24675562571894172
5,924;-0,011201261742714741;-0,23882105540644172
5,926;-0,009003996117714741;-0,23198511790644172
5,928;-0,01718270705521474;-0,22051050853144172
5,93;-0,002900480492714741;-0,21965601634394172
5,932;0,000761628882285259;-0,20415308665644172
5,934;-0,012910246117714741;-0,19243433665644172
5,936;-0,002656339867714741;-0,17717554759394172
5,938;-0,012910246117714741;-0,16765406321894172
5,94;-0,006562589867714741;-0,15019800853144172
5,942;-0,009248136742714741;-0,13701441478144172
5,944;-0,000703214867714741;-0,11272242259394172
5,946;-0,004731535180214741;-0,09929468821894172
5,948;-0,008027433617714741;-0,08147242259394172
5,95;-0,012421964867714741;-0,05693628978144172
5,952;0,008940339819785259;-0,04619410228144172
5,954;-0,014985441430214741;-0,020193125718941718
5,956;0,04531729294478526;-0,004446055406441718
5,958;-0,07895028518021474;0,009958241468558282
5,96;-0,06161630080521474;0,03608128834355828
5,962;0,006743074194785259;0,03840062428105828
5,964;0,006254792944785259;0,06196019459355828
5,966;0,04238760544478526;0,06977269459355828
5,968;0,01602041794478526;0,08857152271855828
5,97;-0,008027433617714741;0,10590550709355828
5,972;-0,02255380080521474;0,10859105396855828
5,974;-0,01571786330521474;0,11774632740605828
5,976;-0,00045907424271474095;0,14399144459355828
5,978;0,010161042944785259;0,14045140553105828
5,98;0,012602449194785259;0,16059300709355828
5,982;0,004789949194785259;0,17023656178105828
5,984;0,003569246069785259;0,16352269459355828
5,986;-0,013154386742714741;0,17450902271855828
5,988;-0,012666105492714741;0,17572972584355828
5,99;0,007353425757285259;0,17536351490605828
5,992;0,008818269507285259;0,18134496021855828
5,994;0,005766511694785259;0,18085667896855828
5,996;0,009428621069785259;0,19416234303105828
5,998;-0,000581144555214741;0,17902562428105828
6,0;0,009916902319785259;0,18134496021855828
6,002;-0,002290128930214741;0,19196507740605828
6,004;0,007597566382285259;0,17951390553105828
6,006;0,007353425757285259;0,18256566334355828
6,008;0,006254792944785259;0,18342015553105828
6,01;0,015043855444785259;0,17182347584355828
6,012;-0,000581144555214741;0,17267796803105828
6,014;0,009184480444785259;0,16767308521855828
6,016;-0,009614347680214741;0,16279027271855828
6,018;0,006498933569785259;0,14814183521855828
6,02;0,00027334763228525905;0,14521214771855828
6,022;-0,008393644555214741;0,13532445240605828
6,024;0,003691316382285259;0,13935277271855828
6,026;-0,011323332055214741;0,11591527271855828
6,028;0,006254792944785259;0,10529515553105828
6,03;-0,002534269555214741;0,08905980396855828
6,032;-0,003632902367714741;0,07001683521855828
6,034;0,002836824194785259;0,05500218678105828
6,036;2,9207007285259046e-05;0,04279515553105828
6,038;-0,01828133986771474;0,022409413343558282
6,04;0,013212800757285259;0,007638905531058282
6,042;0,001982332007285259;-0,002248789781441718
6,044;-0,009614347680214741;-0,020559336656441718
6,046;-0,014985441430214741;-0,03423121165644172
6,048;-0,010835050805214741;-0,05437281321894172
6,05;-0,012421964867714741;-0,07475855540644172
6,052;0,000639558569785259;-0,10002711009394172
6,054;-0,009126066430214741;-0,11430933665644172
6,056;0,008574128882285259;-0,13188746165644172
6,058;-0,007172941430214741;-0,14226343821894172
6,06;-0,02023446486771474;-0,15752222728144172
6,062;0,004667878882285259;-0,17632105540644172
6,064;0,001738191382285259;-0,18999293040644172
6,066;-0,001435636742714741;-0,20281031321894172
6,068;-0,000825285180214741;-0,20769312571894172
6,07;-0,01693856643021474;-0,23137476634394172
6,072;-0,014863371117714741;-0,22270777415644172
6,074;-0,011079191430214741;-0,24236109446894172
6,076;-0,005952238305214741;-0,22990992259394172
6,078;-0,011811613305214741;-0,23247339915644172
6,08;2,9207007285259046e-05;-0,23503687571894172
6,082;-0,013032316430214741;-0,22954371165644172
6,084;-0,010346769555214741;-0,22942164134394172
6,086;-0,003510832055214741;-0,21855738353144172
6,088;-0,013276457055214741;-0,21733668040644172
6,09;-0,012910246117714741;-0,20940211009394172
6,092;-0,009370207055214741;-0,19597437571894172
6,094;-0,002290128930214741;-0,17461207103144172
6,096;-0,005097746117714741;-0,17107203196894172
6,098;-0,007295011742714741;-0,14433863353144172
6,1;-0,011323332055214741;-0,12712671946894172
6,102;-0,005341886742714741;-0,12456324290644172
6,104;0,001127839819785259;-0,09807398509394172
6,106;-0,004121183617714741;-0,08904078196894172
6,108;-0,007172941430214741;-0,05657007884394172
6,11;-0,004365324242714741;-0,04521753978144172
6,112;-0,010346769555214741;-0,020437266343941718
6,114;0,02615225388228526;-0,010183360093941718
6,116;-0,07736337111771474;0,014230702406058282
6,118;-0,05832040236771474;0,023508046156058282
6,12;-0,011933683617714741;0,04242894459355828
6,122;0,02981436325728526;0,05488011646855828
6,124;0,02883780075728526;0,06977269459355828
6,126;0,03091299606978526;0,08503148365605828
6,128;-0,02060067580521474;0,10029027271855828
6,13;-0,014741300805214741;0,11200902271855828
6,132;-0,03183114455521474;0,12629124928105828
6,134;-0,02804696486771474;0,13703343678105828
6,136;0,015043855444785259;0,14069554615605828
6,138;0,01992666794478526;0,15217015553105828
6,14;0,007475496069785259;0,15851781178105828
6,142;0,011381746069785259;0,16474339771855828
6,144;-0,012910246117714741;0,16474339771855828
6,146;-0,00045907424271474095;0,17341038990605828
6,148;-0,003144621117714741;0,17511937428105828
6,15;0,009428621069785259;0,18415257740605828
6,152;0,004912019507285259;0,18512913990605828
6,154;0,013090730444785259;0,18024632740605828
6,156;-0,008027433617714741;0,18256566334355828
6,158;0,00015127731978525905;0,17780492115605828
6,16;0,006376863257285259;0,18598363209355828
6,162;0,006743074194785259;0,18232152271855828
6,164;-0,001313566430214741;0,18378636646855828
6,166;0,003569246069785259;0,17365453053105828
6,168;0,009428621069785259;0,17695042896855828
6,17;-0,001801847680214741;0,16950413990605828
6,172;0,006621003882285259;0,15668675709355828
6,174;0,001371980444785259;0,15827367115605828
6,176;0,004057527319785259;0,15107152271855828
6,178;0,008085847632285259;0,14142796803105828
6,18;-0,003754972680214741;0,13300511646855828
6,182;0,002470613257285259;0,13007542896855828
6,184;-0,001801847680214741;0,10248753834355828
6,186;0,002104402319785259;0,10285374928105828
6,188;-0,013032316430214741;0,09247777271855828
6,19;-0,002412199242714741;0,07233617115605828
6,192;0,007109285132285259;0,06257054615605828
6,194;0,003569246069785259;0,03864476490605828
6,196;-0,01767098830521474;0,027536366468558282
6,198;0,009062410132285259;0,022287343031058282
6,2;0,003080964819785259;-0,004568125718941718
6,202;-0,002412199242714741;-0,021413828843941718
6,204;-0,011811613305214741;-0,03740503978144172
6,206;-0,013032316430214741;-0,05815699290644172
6,208;-0,001069425805214741;-0,07683375071894172
6,21;0,00039541794478525905;-0,09917261790644172
6,212;-0,008881925805214741;-0,11382105540644172
6,214;0,008696199194785259;-0,12358668040644172
6,216;-0,003144621117714741;-0,15544703196894172
6,218;-0,013520597680214741;-0,16008570384394172
6,22;0,009428621069785259;-0,17583277415644172
6,222;0,006865144507285259;-0,18584253978144172
6,224;-0,002412199242714741;-0,18999293040644172
6,226;-0,011689542992714741;-0,20610621165644172
6,228;-0,01632821486771474;-0,21721461009394172
6,23;-0,007050871117714741;-0,21928980540644172
6,232;-0,011567472680214741;-0,22356226634394172
6,234;-0,01828133986771474;-0,22783472728144172
6,236;0,000639558569785259;-0,22490503978144172
6,238;-0,013398527367714741;-0,22173121165644172
6,24;-0,01937997268021474;-0,22392847728144172
6,242;-0,013398527367714741;-0,22087671946894172
6,244;-0,010102628930214741;-0,21257593821894172
6,246;-0,012910246117714741;-0,21452906321894172
6,248;-0,007661222680214741;-0,19804957103144172
6,25;-0,012299894555214741;-0,19243433665644172
6,252;-0,000825285180214741;-0,18303492259394172
6,254;-0,005708097680214741;-0,16545679759394172
6,256;-0,001435636742714741;-0,15666773509394172
6,258;-0,007905363305214741;-0,14092066478144172
6,26;-0,002168058617714741;-0,12541773509394172
6,262;-0,002534269555214741;-0,10332300853144172
6,264;0,00027334763228525905;-0,09477808665644172
6,266;2,9207007285259046e-05;-0,07134058665644172
6,268;-0,007050871117714741;-0,05119898509394172
6,27;-0,003510832055214741;-0,04009058665644172
6,272;-0,02523934768021474;-0,017019297593941718
6,274;-0,007905363305214741;-0,006765391343941718
6,276;-0,04257333205521474;0,020822499281058282
6,278;-0,02365243361771474;0,03363988209355828
6,28;0,01882803513228526;0,05097386646855828
6,282;0,01602041794478526;0,06733128834355828
6,284;0,02883780075728526;0,07538792896855828
6,286;-0,013642667992714741;0,09430882740605828
6,288;-0,02060067580521474;0,11359593678105828
6,29;-0,03622567580521474;0,11310765553105828
6,292;-0,008759855492714741;0,13031956959355828
6,294;0,02163565231978526;0,13459203053105828
6,296;0,003080964819785259;0,14423558521855828
6,298;-0,00045907424271474095;0,15436742115605828
6,3;0,000761628882285259;0,15632054615605828
6,302;0,003447175757285259;0,15754124928105828
6,304;-0,007417082055214741;0,16913792896855828
6,306;-0,001557707055214741;0,16413304615605828
6,308;-0,00021493361771474095;0,17377660084355828
6,31;0,004179597632285259;0,17548558521855828
6,312;0,008696199194785259;0,18427464771855828
6,314;0,011503816382285259;0,17975804615605828
6,316;-0,003877042992714741;0,17414281178105828
6,318;0,007963777319785259;0,18390843678105828
6,32;-0,001801847680214741;0,17756078053105828
6,322;0,009916902319785259;0,17096898365605828
6,324;0,005888582007285259;0,17463109303105828
6,326;0,003325105444785259;0,17743871021855828
6,328;-0,004609464867714741;0,16950413990605828
6,33;0,007231355444785259;0,15583226490605828
6,332;0,001371980444785259;0,15094945240605828
6,334;0,007963777319785259;0,14765355396855828
6,336;0,007475496069785259;0,13398167896855828
6,338;-0,002045988305214741;0,12775609303105828
6,34;0,00039541794478525905;0,13080785084355828
6,342;-0,001069425805214741;0,11432835865605828
6,344;-0,004975675805214741;0,09955785084355828
6,346;0,004667878882285259;0,08759496021855828
6,348;-0,004487394555214741;0,07184788990605828
6,35;0,000761628882285259;0,06122777271855828
6,352;0,008940339819785259;0,03949925709355828
6,354;-0,006684660180214741;0,024850819593558282
6,356;0,008452058569785259;0,020456288343558282
6,358;-0,002290128930214741;-0,002004649156441718
6,36;0,001005769507285259;-0,009573008531441718
6,362;-0,01840341018021474;-0,03545191478144172
6,364;-0,001069425805214741;-0,05034449290644172
6,366;-0,011933683617714741;-0,06133082103144172
6,368;-0,013032316430214741;-0,08196070384394172
6,37;-0,001435636742714741;-0,10747339915644172
6,372;0,001005769507285259;-0,11479761790644172
6,374;-0,013154386742714741;-0,13689234446894172
6,376;-0,015351652367714741;-0,14287378978144172
6,378;-0,004487394555214741;-0,15971949290644172
6,38;0,01663076950728526;-0,18132593821894172
6,382;0,008085847632285259;-0,18511011790644172
6,384;-0,010835050805214741;-0,19170191478144172
6,386;-0,009126066430214741;-0,20403101634394172
6,388;-0,012910246117714741;-0,20818140696894172
6,39;-0,012544035180214741;-0,21745875071894172
6,392;-0,009492277367714741;-0,21843531321894172
6,394;-0,01767098830521474;-0,22038843821894172
6,396;-0,002534269555214741;-0,22466089915644172
6,398;-0,006074308617714741;-0,21806910228144172
6,4;-0,01645028518021474;-0,21257593821894172
6,402;-0,011445402367714741;-0,20842554759394172
6,404;-9,286330521474095e-05;-0,20158961009394172
6,406;-0,010712980492714741;-0,20293238353144172
6,408;-0,013886808617714741;-0,17461207103144172
6,41;-0,005219816430214741;-0,18034937571894172
6,412;-0,001069425805214741;-0,16509058665644172
6,414;-0,003510832055214741;-0,14824488353144172
6,416;-0,010102628930214741;-0,13689234446894172
6,418;-0,001923917992714741;-0,11699488353144172
6,42;-0,012666105492714741;-0,10405543040644172
6,422;0,001371980444785259;-0,08501246165644172
6,424;-0,001801847680214741;-0,06633570384394172
6,426;-0,005830167992714741;-0,05144312571894172
6,428;-0,011323332055214741;-0,04057886790644172
6,43;-0,03354012893021474;-0,014944102281441718
6,432;0,02615225388228526;-0,013601328843941718
6,434;-0,006074308617714741;0,001535389906058282
6,436;-0,02377450393021474;0,028879139906058282
6,438;-0,000581144555214741;0,04523656178105828
6,44;0,02212393356978526;0,05561253834355828
6,442;0,02859366013228526;0,07013890553105828
6,444;-0,010468839867714741;0,08735081959355828
6,446;-0,02096688674271474;0,09321019459355828
6,448;-0,01901376174271474;0,10187718678105828
6,45;-0,009248136742714741;0,12494847584355828
6,452;0,010893464819785259;0,13630101490605828
6,454;0,011137605444785259;0,13788792896855828
6,456;0,003203035132285259;0,15070531178105828
6,458;-0,01828133986771474;0,15436742115605828
6,46;-0,010468839867714741;0,16279027271855828
6,462;0,013579011694785259;0,16608617115605828
6,464;-0,001923917992714741;0,16755101490605828
6,466;0,001249910132285259;0,17402074146855828
6,468;-0,004365324242714741;0,17328831959355828
6,47;0,007353425757285259;0,17695042896855828
6,472;0,015410066382285259;0,17218968678105828
6,474;0,005766511694785259;0,17121312428105828
6,476;-0,002656339867714741;0,17731663990605828
6,478;0,005400300757285259;0,17109105396855828
6,48;0,007231355444785259;0,16510960865605828
6,482;0,009184480444785259;0,17304417896855828
6,484;0,005766511694785259;0,16742894459355828
6,486;0,007719636694785259;0,16803929615605828
6,488;-0,002534269555214741;0,15949437428105828
6,49;-0,001557707055214741;0,15351292896855828
6,492;-0,008637785180214741;0,15497777271855828
6,494;-0,004853605492714741;0,13727757740605828
6,496;0,009306550757285259;0,12482640553105828
6,498;0,008452058569785259;0,11994359303105828
6,5;0,000883699194785259;0,10688206959355828
6,502;0,00015127731978525905;0,09455296803105828
6,504;0,001249910132285259;0,09089085865605828
6,506;-0,008271574242714741;0,07636449146855828
6,508;-0,002534269555214741;0,06867406178105828
6,51;0,007475496069785259;0,04877660084355828
6,512;-0,003022550805214741;0,03278538990605828
6,514;0,004789949194785259;0,017282460218558282
6,516;-0,000825285180214741;0,006662343031058282
6,518;-0,004121183617714741;-0,010793711656441718
6,52;-0,01596200393021474;-0,03276636790644172
6,522;0,008696199194785259;-0,04533961009394172
6,524;-0,013276457055214741;-0,06084253978144172
6,526;-0,011201261742714741;-0,08257105540644172
6,528;0,000883699194785259;-0,09636500071894172
6,53;0,002104402319785259;-0,10417750071894172
6,532;-0,01681649611771474;-0,12700464915644172
6,534;-0,014863371117714741;-0,13469507884394172
6,536;0,004057527319785259;-0,14616968821894172
6,538;0,003203035132285259;-0,16594507884394172
6,54;0,006865144507285259;-0,17107203196894172
6,542;-0,005097746117714741;-0,18852808665644172
6,544;-0,01693856643021474;-0,19231226634394172
6,546;-0,01767098830521474;-0,19841578196894172
6,548;0,000883699194785259;-0,20329859446894172
6,55;-0,009248136742714741;-0,20842554759394172
6,552;-0,011445402367714741;-0,21465113353144172
6,554;-0,007172941430214741;-0,21440699290644172
6,556;-0,007295011742714741;-0,20976832103144172
6,558;-0,009248136742714741;-0,21220972728144172
6,56;-0,015229582055214741;-0,19743921946894172
6,562;-0,010102628930214741;-0,20024683665644172
6,564;-0,001679777367714741;-0,19524195384394172
6,566;-0,008149503930214741;-0,18266871165644172
6,568;0,001982332007285259;-0,17864039134394172
6,57;0,00039541794478525905;-0,17265894603144172
6,572;-0,007783292992714741;-0,14409449290644172
6,574;-0,003266691430214741;-0,13713648509394172
6,576;-0,009614347680214741;-0,11858179759394172
6,578;-0,008393644555214741;-0,10893824290644172
6,58;0,001249910132285259;-0,09880640696894172
6,582;0,00015127731978525905;-0,06633570384394172
6,584;-0,011323332055214741;-0,05791285228144172
6,586;-0,001435636742714741;-0,04387476634394172
6,588;-0,03122079299271474;-0,018362071031441718
6,59;0,08938467575728526;-0,011281992906441718
6,592;-0,03781258986771474;0,007028553968558282
6,594;-0,02340829299271474;0,028634999281058282
6,596;-0,006806730492714741;0,03486058521855828
6,598;0,04653799606978526;0,05524632740605828
6,6;0,01772940231978526;0,07575413990605828
6,602;0,004667878882285259;0,08454320240605828
6,604;-0,02450692580521474;0,08881566334355828
6,606;-0,005830167992714741;0,10407445240605828
6,608;-0,02218758986771474;0,11921117115605828
6,61;-0,001801847680214741;0,12507054615605828
6,612;0,02212393356978526;0,13898656178105828
6,614;0,01931631638228526;0,14313695240605828
6,616;-0,001679777367714741;0,15168187428105828
6,618;-0,02072274611771474;0,15546605396855828
6,62;0,012846589819785259;0,15827367115605828
6,622;-0,007417082055214741;0,16217992115605828
6,624;0,001738191382285259;0,16938206959355828
6,626;-0,012666105492714741;0,17780492115605828
6,628;0,002226472632285259;0,17426488209355828
6,63;0,011259675757285259;0,17145726490605828
6,632;0,005522371069785259;0,17572972584355828
6,634;-0,005341886742714741;0,17841527271855828
6,636;0,007353425757285259;0,17133519459355828
6,638;0,004789949194785259;0,17402074146855828
6,64;-0,004853605492714741;0,16633031178105828
6,642;0,009916902319785259;0,16449925709355828
6,644;0,008818269507285259;0,17035863209355828
6,646;-0,010102628930214741;0,16120335865605828
6,648;0,007719636694785259;0,15180394459355828
6,65;0,003447175757285259;0,14032933521855828
6,652;0,001982332007285259;0,14435765553105828
6,654;-0,005219816430214741;0,13068578053105828
6,656;-0,003632902367714741;0,12629124928105828
6,658;-0,001923917992714741;0,10566136646855828
6,66;0,00027334763228525905;0,09284398365605828
6,662;-0,001557707055214741;0,08893773365605828
6,664;0,002104402319785259;0,07404515553105828
6,666;0,008207917944785259;0,06659886646855828
6,668;-0,001557707055214741;0,05744359303105828
6,67;0,002592683569785259;0,030588124281058282
6,672;0,007109285132285259;0,024362538343558282
6,674;0,008207917944785259;0,006784413343558282
6,676;-0,005586027367714741;-0,007619883531441718
6,678;-0,013032316430214741;-0,018606211656441718
6,68;-0,004487394555214741;-0,03313257884394172
6,682;-0,012544035180214741;-0,05486109446894172
6,684;-0,012177824242714741;-0,07512476634394172
6,686;0,00027334763228525905;-0,08904078196894172
6,688;0,001738191382285259;-0,09734156321894172
6,69;-0,01852548049271474;-0,11577418040644172
6,692;-0,012055753930214741;-0,13310816478144172
6,694;-0,001923917992714741;-0,14238550853144172
6,696;0,01736319138228526;-0,16350367259394172
6,698;0,007963777319785259;-0,16020777415644172
6,7;-0,007172941430214741;-0,17815211009394172
6,702;-0,006318449242714741;-0,18547632884394172
6,704;-0,013398527367714741;-0,18218043040644172
6,706;-0,012544035180214741;-0,20207789134394172
6,708;-0,014741300805214741;-0,19731714915644172
6,71;-0,006928800805214741;-0,20549586009394172
6,712;0,002104402319785259;-0,20696070384394172
6,714;-0,010224699242714741;-0,19707300853144172
6,716;-0,009370207055214741;-0,20915796946894172
6,718;-0,006562589867714741;-0,20378687571894172
6,72;-0,009003996117714741;-0,19341089915644172
6,722;-0,004609464867714741;-0,19280054759394172
6,724;-0,006928800805214741;-0,18132593821894172
6,726;0,001982332007285259;-0,17180445384394172
6,728;-0,003877042992714741;-0,16496851634394172
6,73;-0,010590910180214741;-0,15312769603144172
6,732;-0,006318449242714741;-0,14555933665644172
6,734;-0,006440519555214741;-0,11943628978144172
6,736;-0,01962411330521474;-0,11357691478144172
6,738;0,002104402319785259;-0,09953882884394172
6,74;0,008207917944785259;-0,07573511790644172
6,742;-0,012910246117714741;-0,07060816478144172
6,744;0,006498933569785259;-0,05461695384394172
6,746;-0,014130949242714741;-0,025442149156441718
6,748;0,08206045700728526;-0,013845469468941718
6,75;-0,08078133986771474;-0,004323985093941718
6,752;-0,03732430861771474;0,011789296156058282
6,754;-0,013886808617714741;0,028268788343558282
6,756;0,05898916794478526;0,04682347584355828
6,758;0,012724519507285259;0,05829808521855828
6,76;0,01980459763228526;0,06928441334355828
6,762;-0,02560555861771474;0,08918187428105828
6,764;-0,01974618361771474;0,08783910084355828
6,766;-0,014497160180214741;0,10199925709355828
6,768;0,009306550757285259;0,11994359303105828
6,77;0,02017080856978526;0,12543675709355828
6,772;0,012724519507285259;0,13776585865605828
6,774;0,013334871069785259;0,14289281178105828
6,776;-0,006196378930214741;0,15375706959355828
6,778;-0,01632821486771474;0,16181371021855828
6,78;-0,012421964867714741;0,16205785084355828
6,782;0,02078116013228526;0,15827367115605828
6,784;-0,001313566430214741;0,16388890553105828
6,786;-0,005219816430214741;0,16584203053105828
6,788;0,007841707007285259;0,17304417896855828
6,79;0,01638662888228526;0,17389867115605828
6,792;0,002592683569785259;0,17255589771855828
6,794;-0,003877042992714741;0,17804906178105828
6,796;-0,003632902367714741;0,16962621021855828
6,798;0,004912019507285259;0,16742894459355828
6,8;0,005888582007285259;0,15546605396855828
6,802;0,005644441382285259;0,15766331959355828
6,804;0,008818269507285259;0,14850804615605828
6,806;0,000639558569785259;0,14753148365605828
6,808;0,004179597632285259;0,15351292896855828
6,81;0,003691316382285259;0,14020726490605828
6,812;-0,003266691430214741;0,12946507740605828
6,814;-0,001191496117714741;0,12226292896855828
6,816;0,001005769507285259;0,11261937428105828
6,818;-9,286330521474095e-05;0,10077855396855828
6,82;-0,004487394555214741;0,09626195240605828
6,822;0,002592683569785259;0,07038304615605828
6,824;0,007109285132285259;0,07233617115605828
6,826;-0,003510832055214741;0,05524632740605828
6,828;0,009794832007285259;0,03168675709355828
6,83;0,001494050757285259;0,023141835218558282
6,832;-0,00045907424271474095;0,020456288343558282
6,834;0,003080964819785259;-0,002981211656441718
6,836;0,000761628882285259;-0,024099375718941718
6,838;0,006865144507285259;-0,03899195384394172
6,84;-0,008027433617714741;-0,05034449290644172
6,842;-0,008027433617714741;-0,06426050853144172
6,844;-0,005830167992714741;-0,07549097728144172
6,846;0,006987214819785259;-0,10210230540644172
6,848;0,001616121069785259;-0,10942652415644172
6,85;-0,02011239455521474;-0,11479761790644172
6,852;-0,004365324242714741;-0,13127711009394172
6,854;0,006376863257285259;-0,15178492259394172
6,856;0,008574128882285259;-0,15495875071894172
6,858;0,006743074194785259;-0,16985132884394172
6,86;-0,013886808617714741;-0,17387964915644172
6,862;-0,008149503930214741;-0,17436793040644172
6,864;-0,014008878930214741;-0,18938257884394172
6,866;-0,008027433617714741;-0,18901636790644172
6,868;-0,005952238305214741;-0,19170191478144172
6,87;-0,012299894555214741;-0,19865992259394172
6,872;-0,001313566430214741;-0,20195582103144172
6,874;-0,006684660180214741;-0,20036890696894172
6,876;-0,005708097680214741;-0,19365503978144172
6,878;-0,009370207055214741;-0,19121363353144172
6,88;-0,006196378930214741;-0,19096949290644172
6,882;-0,007539152367714741;-0,17387964915644172
6,884;-0,004731535180214741;-0,17107203196894172
6,886;-0,011323332055214741;-0,15813257884394172
6,888;-0,013398527367714741;-0,15337183665644172
6,89;0,000639558569785259;-0,14751246165644172
6,892;-0,006562589867714741;-0,12993433665644172
6,894;-0,010346769555214741;-0,11479761790644172
6,896;-0,002412199242714741;-0,09685328196894172
6,898;0,004057527319785259;-0,08659937571894172
6,9;-0,004487394555214741;-0,07097437571894172
6,902;-0,004731535180214741;-0,06218531321894172
6,904;0,000517488257285259;-0,03996851634394172
6,906;-0,001923917992714741;-0,027273203843941718
6,908;-0,02609383986771474;-0,014333750718941718
6,91;-0,04501473830521474;0,004343007093558282
6,912;-0,02169930861771474;0,019723866468558282
6,914;0,013090730444785259;0,03730199146855828
6,916;0,03213369919478526;0,04303929615605828
6,918;0,014433503882285259;0,05878636646855828
6,92;-0,014130949242714741;0,07550999928105828
6,922;-0,014497160180214741;0,07746312428105828
6,924;-0,015229582055214741;0,10810277271855828
6,926;-0,02084481643021474;0,10798070240605828
6,928;0,02444326950728526;0,11908910084355828
6,93;0,011503816382285259;0,12531468678105828
6,932;0,008696199194785259;0,13984105396855828
6,934;-0,010224699242714741;0,14618871021855828
