1,214;0,01943838669478526;0,3152560930310583
1,216;0,02944815231978526;0,2825412492810583
1,218;0,006376863257285259;0,24091527271855828
1,22;0,006254792944785259;0,19489476490605828
1,222;-0,01828133986771474;0,15204808521855828
1,224;-0,006806730492714741;0,12482640553105828
1,226;-0,009370207055214741;0,07111546803105828
1,228;0,001371980444785259;0,03717992115605828
1,23;-0,002534269555214741;0,003366444593558282
1,232;0,01992666794478526;-0,03948023509394172
1,234;0,02505362106978526;-0,09319117259394172
1,236;0,02480948044478526;-0,11833765696894172
1,238;-0,003877042992714741;-0,15251734446894172
1,24;-0,003999113305214741;-0,20500757884394172
1,242;-0,01925790236771474;-0,22844507884394172
1,244;-0,004609464867714741;-0,2819118757189417
1,246;-0,001557707055214741;-0,3208523054064417
1,248;-0,009736417992714741;-0,3221950788439417
1,25;0,010893464819785259;-0,3817653913439417
1,252;0,009306550757285259;-0,3782253522814417
1,254;0,005888582007285259;-0,3921413679064417
1,256;-0,003510832055214741;-0,4165554304064417
1,258;-9,286330521474095e-05;-0,4215603132189417
1,26;-0,02682626174271474;-0,4253444929064417
1,262;-0,04403817580521474;-0,4243679304064417
1,264;-0,03573739455521474;-0,4238796491564417
1,266;-0,02096688674271474;-0,4224148054064417
1,268;-0,02719247268021474;-0,4081325788439417
1,27;-0,01974618361771474;-0,4097194929064417
1,272;-0,02377450393021474;-0,3923855085314417
1,274;-0,02218758986771474;-0,3793239850939417
1,276;-0,02353036330521474;-0,3752956647814417
1,278;-0,014130949242714741;-0,3408718366564417
1,28;-0,01974618361771474;-0,3187771100939417
1,282;-0,02108895705521474;-0,3009548444689417
1,284;-0,01767098830521474;-0,2758083600939417
1,286;-0,010712980492714741;-0,24651148509394172
1,288;-0,010224699242714741;-0,24394800853144172
1,29;-0,010712980492714741;-0,21684839915644172
1,292;-0,013764738305214741;-0,19853785228144172
1,294;-0,012544035180214741;-0,17375757884394172
1,296;0,008940339819785259;-0,13884546946894172
1,298;0,02957022263228526;-0,12529566478144172
1,3;0,02664053513228526;-0,09709742259394172
1,302;0,02432119919478526;-0,06987574290644172
1,304;0,005644441382285259;-0,05290796946894172
1,306;0,02017080856978526;-0,016531016343941718
1,308;-0,001923917992714741;0,006784413343558282
1,31;-0,01632821486771474;0,04438206959355828
1,312;-0,05734383986771474;0,06366917896855828
1,314;-0,08432137893021474;0,09235570240605828
1,316;0,07937491013228526;0,11640355396855828
1,318;0,014799714819785259;0,14216038990605828
1,32;0,03567373825728526;0,15680882740605828
1,322;-0,001679777367714741;0,17511937428105828
1,324;-0,03988778518021474;0,18427464771855828
1,326;0,008207917944785259;0,21467015553105828
1,328;-0,02475106643021474;0,21711156178105828
1,33;0,03640616013228526;0,24848363209355828
1,332;-0,006440519555214741;0,2562961320935583
1,334;-0,006684660180214741;0,2919406633435583
1,336;0,01760733200728526;0,2886447649060583
1,338;0,013579011694785259;0,3192844133435583
1,34;0,02725088669478526;0,3422336320935583
1,342;0,02944815231978526;0,3585910539685583
1,344;0,10256826950728526;0,3587131242810583
1,346;-0,04794442580521474;0,3793430070935583
1,348;-0,013642667992714741;0,3832492570935583
1,35;-0,001313566430214741;0,3949680070935583
1,352;0,03762686325728526;0,3849582414685583
1,354;0,02419912888228526;0,3967990617810583
1,356;0,02810537888228526;0,3778781633435583
1,358;-0,003388761742714741;0,3873996477185583
1,36;-0,011811613305214741;0,3715305070935583
1,362;0,001616121069785259;0,3720187883435583
1,364;-0,005219816430214741;0,3571262102185583
1,366;0,014067292944785259;0,3292941789685583
1,368;0,010893464819785259;0,2984103899060583
1,37;0,009916902319785259;0,2995090227185583
1,372;-0,010835050805214741;0,24042699146855828
1,374;-0,008149503930214741;0,19587132740605828
1,376;-0,00045907424271474095;0,16535374928105828
1,378;-0,014985441430214741;0,13739964771855828
1,38;0,002836824194785259;0,10358617115605828
1,382;0,012480378882285259;0,05817601490605828
1,384;0,007841707007285259;0,03363988209355828
1,386;0,01675283981978526;0,002634022718558282
1,388;0,02725088669478526;-0,04387476634394172
1,39;-0,003266691430214741;-0,05803492259394172
1,392;-0,004121183617714741;-0,11333277415644172
1,394;0,009916902319785259;-0,14555933665644172
1,396;0,003691316382285259;-0,16655543040644172
1,398;-0,008881925805214741;-0,22478296946894172
1,4;-0,02938973830521474;-0,24419214915644172
1,402;0,003325105444785259;-0,2642116804064417
1,404;0,010405183569785259;-0,3191433210314417
1,406;0,012968660132285259;-0,3270778913439417
1,408;0,013090730444785259;-0,3466091413439417
1,41;-0,009370207055214741;-0,3770046491564417
1,412;-0,015595792992714741;-0,3774929304064417
1,414;0,001371980444785259;-0,3954372663439417
1,416;-0,014130949242714741;-0,3934841413439417
1,418;-0,02536141799271474;-0,4130153913439417
1,42;-0,007661222680214741;-0,4041042585314417
1,422;-0,01913583205521474;-0,3965358991564417
1,424;-0,02182137893021474;-0,4104519147814417
1,426;-0,015229582055214741;-0,3812771100939417
1,428;-0,013886808617714741;-0,3806667585314417
1,43;-0,02292001174271474;-0,3682155866564417
1,432;-0,012177824242714741;-0,3411159772814417
1,434;-0,02072274611771474;-0,3320827741564417
1,436;-0,015107511742714741;-0,3202419538439417
1,438;-0,015107511742714741;-0,2850857038439417
1,44;-0,005952238305214741;-0,2640896100939417
1,442;-0,01608407424271474;-0,24675562571894172
1,444;-0,014985441430214741;-0,20525171946894172
1,446;-0,012421964867714741;-0,20415308665644172
1,448;-0,008637785180214741;-0,16777613353144172
1,45;-0,008393644555214741;-0,12883570384394172
1,452;0,002348542944785259;-0,12029078196894172
1,454;0,03054678513228526;-0,08391382884394172
1,456;0,02004873825728526;-0,05730250071894172
1,458;0,011870027319785259;-0,03740503978144172
1,46;0,02114737106978526;-0,015920664781441718
1,462;0,02493155075728526;0,007272694593558282
1,464;-0,011323332055214741;0,04657933521855828
1,466;-0,04123055861771474;0,06769749928105828
1,468;-0,010102628930214741;0,08503148365605828
1,47;0,009794832007285259;0,12677953053105828
1,472;0,01870596481978526;0,14435765553105828
1,474;0,02249014450728526;0,16071507740605828
1,476;0,015287996069785259;0,18097874928105828
1,478;-0,01583993361771474;0,18195531178105828
1,48;-0,01583993361771474;0,21552464771855828
1,482;-0,01742684768021474;0,21015355396855828
1,484;0,02236807419478526;0,23676488209355828
1,486;-0,009614347680214741;0,2550754289685583
1,488;0,004545808569785259;0,2540988664685583
1,49;-0,007172941430214741;0,2869357805310583
1,492;0,003569246069785259;0,2943820695935583
1,494;-0,003388761742714741;0,3103732805310583
1,496;0,01650869919478526;0,3081760149060583
1,498;0,02139151169478526;0,3212375383435583
1,5;0,008452058569785259;0,3316135149060583
1,502;0,08523428513228526;0,3378391008435583
1,504;-0,02658212111771474;0,3402805070935583
1,506;-0,01876962111771474;0,3500461320935583
1,508;-0,009492277367714741;0,3288058977185583
1,51;0,013701082007285259;0,3308810930310583
1,512;0,02541983200728526;0,3303928117810583
1,514;0,02358877731978526;0,3256320695935583
1,516;0,013334871069785259;0,2991428117810583
1,518;-0,001191496117714741;0,3030490617810583
1,52;0,001494050757285259;0,2964572649060583
1,522;-0,004975675805214741;0,2809543352185583
1,524;-0,000703214867714741;0,2791232805310583
1,526;0,001005769507285259;0,23700902271855828
1,528;-0,001313566430214741;0,22028538990605828
1,53;0,002592683569785259;0,18891331959355828
1,532;-0,03695809768021474;0,15790746021855828
1,534;0,012114167944785259;0,11774632740605828
1,536;0,01650869919478526;0,08344456959355828
1,538;-0,000581144555214741;0,05597874928105828
1,54;0,03384268356978526;0,014718983656058282
1,542;0,03323233200728526;-0,016897227281441718
1,544;0,015043855444785259;-0,03166773509394172
1,546;0,010649324194785259;-0,06804468821894172
1,548;0,01589834763228526;-0,10942652415644172
1,55;-0,008149503930214741;-0,12175562571894172
1,552;0,02163565231978526;-0,15117457103144172
1,554;-0,02768075393021474;-0,19267847728144172
1,556;-0,002045988305214741;-0,21037867259394172
1,558;-0,00045907424271474095;-0,2507839460314417
1,56;-0,003632902367714741;-0,2706814069689417
1,562;0,02285635544478526;-0,2939968366564417
1,564;-0,010590910180214741;-0,3218288679064417
1,566;-0,008881925805214741;-0,3333034772814417
1,568;-0,009614347680214741;-0,3467312116564417
1,57;-0,012910246117714741;-0,3618679304064417
1,572;-0,01815926955521474;-0,3700466413439417
1,574;-0,01754891799271474;-0,3683376569689417
1,576;-0,02499520705521474;-0,3806667585314417
1,578;-0,009248136742714741;-0,3801784772814417
1,58;-0,007905363305214741;-0,3715114850939417
1,582;-0,012177824242714741;-0,3704128522814417
1,584;-0,014619230492714741;-0,3582058210314417
1,586;-0,010224699242714741;-0,3474636335314417
1,588;-0,014985441430214741;-0,3326931257189417
1,59;-0,014253019555214741;-0,3173122663439417
1,592;-0,01706063674271474;-0,2915554304064417
1,594;-0,014497160180214741;-0,2667751569689417
1,596;-0,01742684768021474;-0,2640896100939417
1,598;-0,013764738305214741;-0,21355250071894172
1,6;-0,01571786330521474;-0,20000269603144172
1,602;-0,01974618361771474;-0,17387964915644172
1,604;-0,010835050805214741;-0,13567164134394172
1,606;0,005522371069785259;-0,13359644603144172
1,608;0,01736319138228526;-0,08818628978144172
1,61;0,02981436325728526;-0,06731226634394172
1,612;0,01760733200728526;-0,04985621165644172
1,614;0,01663076950728526;-0,013357188218941718
1,616;0,02371084763228526;0,010324452406058282
1,618;0,003203035132285259;0,024850819593558282
1,62;-0,02133309768021474;0,06574437428105828
1,622;0,003080964819785259;0,08283421803105828
1,624;-0,05807626174271474;0,11005589771855828
1,626;0,04983389450728526;0,13593480396855828
1,628;0,01907217575728526;0,15351292896855828
1,63;0,013456941382285259;0,17157933521855828
1,632;0,006254792944785259;0,19404027271855828
1,634;-0,03354012893021474;0,20490453053105828
1,636;-0,02462899611771474;0,21100804615605828
1,638;-0,02035653518021474;0,24030492115605828
1,64;0,012724519507285259;0,24238011646855828
1,642;0,01760733200728526;0,2500705461560583
1,644;-0,002045988305214741;0,2571506242810583
1,646;0,007597566382285259;0,2725314836560583
1,648;0,012846589819785259;0,2855930070935583
1,65;0,02090323044478526;0,2761935930310583
1,652;0,02078116013228526;0,2865695695935583
1,654;0,007597566382285259;0,2886447649060583
1,656;-0,003388761742714741;0,3028049211560583
1,658;0,05056631638228526;0,3031711320935583
1,66;-0,02865731643021474;0,3025607805310583
1,662;-0,004975675805214741;0,2811984758435583
1,664;-0,008637785180214741;0,2956027727185583
1,666;0,02651846481978526;0,2754611711560583
1,668;0,014677644507285259;0,2733859758435583
1,67;0,011015535132285259;0,2644748430310583
1,672;0,011137605444785259;0,24738499928105828
1,674;0,01760733200728526;0,23481175709355828
1,676;0,004301667944785259;0,22797581959355828
1,678;-0,002290128930214741;0,23810765553105828
1,68;-0,010346769555214741;0,20820042896855828
1,682;-0,01718270705521474;0,19989964771855828
1,684;0,001005769507285259;0,17939183521855828
1,686;-0,013276457055214741;0,17792699146855828
1,688;-0,009003996117714741;0,14496800709355828
1,69;-0,002045988305214741;0,11286351490605828
1,692;-0,003877042992714741;0,08356663990605828
1,694;0,02285635544478526;0,05817601490605828
1,696;0,01760733200728526;0,021066639906058282
1,698;0,010161042944785259;-0,016042735093941718
1,7;0,006376863257285259;-0,03178980540644172
1,702;0,003447175757285259;-0,07060816478144172
1,704;-0,005463957055214741;-0,08476832103144172
1,706;-0,005463957055214741;-0,11626246165644172
1,708;0,03640616013228526;-0,15654566478144172
1,71;-0,03048837111771474;-0,15923121165644172
1,712;-0,008515714867714741;-0,19524195384394172
1,714;0,003080964819785259;-0,22514918040644172
1,716;0,01687491013228526;-0,24260523509394172
1,718;0,01626455856978526;-0,2645778913439417
1,72;-0,000947355492714741;-0,2850857038439417
1,722;0,000639558569785259;-0,3046169538439417
1,724;-0,01718270705521474;-0,3060817975939417
1,726;-0,003144621117714741;-0,3353786725939417
1,728;-0,009003996117714741;-0,3446560163439417
1,73;-0,02853524611771474;-0,3379421491564417
1,732;-0,02792489455521474;-0,3490505475939417
1,734;-0,007172941430214741;-0,3588161725939417
1,736;-0,01681649611771474;-0,3478298444689417
1,738;-0,009003996117714741;-0,3428249616564417
1,74;-0,01681649611771474;-0,3370876569689417
1,742;-0,01681649611771474;-0,3154812116564417
1,744;-0,010102628930214741;-0,3092556257189417
1,746;-0,01791512893021474;-0,2908230085314417
1,748;-0,009003996117714741;-0,2737331647814417
1,75;-0,014375089867714741;-0,24529078196894172
1,752;-0,01999032424271474;-0,22258570384394172
1,754;-0,011811613305214741;-0,21086695384394172
1,756;-0,014008878930214741;-0,18169214915644172
1,758;-0,005708097680214741;-0,15373804759394172
1,76;-0,010590910180214741;-0,14140894603144172
1,762;0,01626455856978526;-0,10063746165644172
1,764;0,02224600388228526;-0,09319117259394172
1,766;-9,286330521474095e-05;-0,05510523509394172
1,768;0,012358308569785259;-0,021780039781441718
1,77;0,010283113257285259;-0,005788828843941718
1,772;0,008818269507285259;0,021799061781058282
1,774;-0,02365243361771474;0,05134007740605828
1,776;0,013701082007285259;0,06635472584355828
1,778;-0,02487313674271474;0,08332249928105828
1,78;0,006987214819785259;0,12214085865605828
1,782;0,02920401169478526;0,13630101490605828
1,784;-0,004609464867714741;0,14972874928105828
1,786;0,01772940231978526;0,17792699146855828
1,788;-0,02511727736771474;0,19379613209355828
1,79;-0,02621591018021474;0,21259496021855828
1,792;0,003080964819785259;0,21064183521855828
1,794;-0,01767098830521474;0,22846410084355828
1,796;0,000761628882285259;0,22858617115605828
1,798;0,006254792944785259;0,24970433521855828
1,8;-0,011811613305214741;0,24750706959355828
1,802;0,002958894507285259;0,2512912492810583
1,804;0,008818269507285259;0,2516574602185583
1,806;0,012968660132285259;0,2534885149060583
1,808;0,02334463669478526;0,2548312883435583
1,81;0,02273428513228526;0,2633762102185583
1,812;0,010649324194785259;0,2554416399060583
1,814;0,001371980444785259;0,2510471086560583
1,816;0,01687491013228526;0,24970433521855828
1,818;-0,02194344924271474;0,24897191334355828
1,82;-0,014985441430214741;0,24555394459355828
1,822;0,007231355444785259;0,23432347584355828
1,824;0,01943838669478526;0,22834203053105828
1,826;0,01687491013228526;0,21235081959355828
1,828;0,02358877731978526;0,20221898365605828
1,83;0,004545808569785259;0,20759007740605828
1,832;0,007109285132285259;0,18183324146855828
1,834;-0,003022550805214741;0,18415257740605828
1,836;-0,000703214867714741;0,16913792896855828
1,838;-0,006440519555214741;0,15461156178105828
1,84;0,012846589819785259;0,14838597584355828
1,842;-0,02365243361771474;0,12555882740605828
1,844;0,005034089819785259;0,11506078053105828
1,846;0,02908194138228526;0,10199925709355828
1,848;0,012968660132285259;0,06574437428105828
1,85;0,007475496069785259;0,04316136646855828
1,852;0,009062410132285259;0,016427968031058282
1,854;-0,006318449242714741;-0,015676524156441718
1,856;-0,005463957055214741;-0,03240015696894172
1,858;-0,002168058617714741;-0,06950953196894172
1,86;0,006621003882285259;-0,10088160228144172
1,862;-0,001435636742714741;-0,10271265696894172
1,864;0,02529776169478526;-0,14092066478144172
1,866;-0,006684660180214741;-0,16203882884394172
1,868;0,006621003882285259;-0,17241480540644172
1,87;-0,003144621117714741;-0,20476343821894172
1,872;-0,001313566430214741;-0,22087671946894172
