1,204;-0,006806730492714741;-0,12883570384394172
1,206;-0,006562589867714741;-0,11943628978144172
1,208;-0,003999113305214741;-0,12236597728144172
1,21;-0,008149503930214741;-0,11235621165644172
1,212;-0,005097746117714741;-0,11687281321894172
1,214;0,001371980444785259;-0,10820582103144172
1,216;-0,011445402367714741;-0,09490015696894172
1,218;-0,007172941430214741;-0,08830836009394172
1,22;-0,003022550805214741;-0,08525660228144172
1,222;0,001127839819785259;-0,07573511790644172
1,224;-0,010835050805214741;-0,05644800853144172
1,226;0,03640616013228526;-0,05705836009394172
1,228;-0,03915536330521474;-0,04143336009394172
1,23;-0,02401864455521474;-0,03777125071894172
1,232;-0,01718270705521474;-0,019704844468941718
1,234;0,02285635544478526;-0,009695078843941718
1,236;0,02163565231978526;-0,008352305406441718
1,238;-0,004121183617714741;0,003122303968558282
1,24;-0,01571786330521474;0,013620350843558282
1,242;-0,006562589867714741;0,023019764906058282
1,244;-0,003388761742714741;0,03193089771855828
1,246;0,004179597632285259;0,03925511646855828
1,248;0,007963777319785259;0,05207249928105828
1,25;0,008085847632285259;0,05951878834355828
1,252;-0,006928800805214741;0,06635472584355828
1,254;-0,005952238305214741;0,07502171803105828
1,256;-0,008759855492714741;0,08381078053105828
1,258;0,015287996069785259;0,08710667896855828
1,26;-0,002045988305214741;0,09552953053105828
1,262;-0,004243253930214741;0,10456273365605828
1,264;-0,004487394555214741;0,10675999928105828
1,266;0,001982332007285259;0,11078831959355828
1,268;0,005278230444785259;0,11420628834355828
1,27;0,001249910132285259;0,11115453053105828
1,272;0,008574128882285259;0,11640355396855828
1,274;-0,005097746117714741;0,11738011646855828
1,276;0,008329988257285259;0,11750218678105828
1,278;0,002104402319785259;0,12116429615605828
1,28;-0,001069425805214741;0,13154027271855828
1,282;0,002348542944785259;0,11835667896855828
1,284;-0,001435636742714741;0,12226292896855828
1,286;-0,004731535180214741;0,11200902271855828
1,288;0,000883699194785259;0,11286351490605828
1,29;0,007109285132285259;0,10871312428105828
1,292;-0,003144621117714741;0,10517308521855828
1,294;-0,010346769555214741;0,09967992115605828
1,296;0,000883699194785259;0,09089085865605828
1,298;0,000517488257285259;0,08771703053105828
1,3;-0,00033700393021474095;0,07905003834355828
1,302;0,000517488257285259;0,07624242115605828
1,304;0,008085847632285259;0,06171605396855828
1,306;-0,000825285180214741;0,05414769459355828
1,308;0,007841707007285259;0,04792210865605828
1,31;-0,001069425805214741;0,04169652271855828
1,312;-0,003632902367714741;0,03644749928105828
1,314;-0,004609464867714741;0,014596913343558282
1,316;0,008940339819785259;0,010202382093558282
1,318;-0,005097746117714741;0,0009250383435582821
1,32;-0,001801847680214741;-0,011648203843941718
1,322;-0,00033700393021474095;-0,022756602281441718
1,324;-0,001923917992714741;-0,030691172593941718
1,326;0,00015127731978525905;-0,03386500071894172
1,328;-0,002778410180214741;-0,05241968821894172
1,33;-0,006318449242714741;-0,05583765696894172
1,332;0,00015127731978525905;-0,06841089915644172
1,334;-0,010712980492714741;-0,06621363353144172
1,336;-0,012299894555214741;-0,08428003978144172
1,338;-0,008759855492714741;-0,08745386790644172
1,34;0,008940339819785259;-0,09941675853144172
1,342;-0,007539152367714741;-0,10991480540644172
1,344;-0,014497160180214741;-0,10344507884394172
1,346;-0,002778410180214741;-0,11174586009394172
1,348;0,001005769507285259;-0,11980250071894172
1,35;-0,00045907424271474095;-0,12126734446894172
1,352;-0,002412199242714741;-0,13261988353144172
1,354;-0,009614347680214741;-0,12212183665644172
1,356;-0,012910246117714741;-0,12138941478144172
1,358;-0,002534269555214741;-0,13115503978144172
1,36;0,001249910132285259;-0,13078882884394172
1,362;-0,00045907424271474095;-0,12322046946894172
1,364;-0,00021493361771474095;-0,12407496165644172
1,366;-0,013032316430214741;-0,11943628978144172
1,368;-9,286330521474095e-05;-0,12419703196894172
1,37;0,001616121069785259;-0,10747339915644172
1,372;-0,004609464867714741;-0,10832789134394172
1,374;-0,004121183617714741;-0,10844996165644172
1,376;-0,002534269555214741;-0,09221461009394172
1,378;-0,009980558617714741;-0,08159449290644172
1,38;-0,010957121117714741;-0,07353785228144172
1,382;-0,003999113305214741;-0,07097437571894172
1,384;-0,009858488305214741;-0,06206324290644172
1,386;0,03042471481978526;-0,05303003978144172
1,388;-0,03793466018021474;-0,04021265696894172
1,39;-0,01583993361771474;-0,025930430406441718
1,392;-0,011811613305214741;-0,018850352281441718
1,394;0,02712881638228526;-0,011159922593941718
1,396;-0,002534269555214741;0,004465077406058282
1,398;-0,005586027367714741;0,001047108656058282
1,4;-0,014375089867714741;0,020334218031058282
1,402;-0,009492277367714741;0,029001210218558282
1,404;-0,009003996117714741;0,03547093678105828
1,406;-0,003022550805214741;0,04364964771855828
1,408;0,01711905075728526;0,05488011646855828
1,41;-0,002412199242714741;0,06476781178105828
1,412;-0,010957121117714741;0,07599828053105828
1,414;-0,010468839867714741;0,07660863209355828
1,416;-0,00045907424271474095;0,08210179615605828
1,418;0,01699698044478526;0,08759496021855828
1,42;0,000883699194785259;0,09858128834355828
1,422;-0,008271574242714741;0,09845921803105828
1,424;-0,005952238305214741;0,10810277271855828
1,426;0,01711905075728526;0,11249730396855828
1,428;-0,001191496117714741;0,11908910084355828
1,43;-0,005219816430214741;0,12140843678105828
1,432;-0,005463957055214741;0,11249730396855828
1,434;0,001494050757285259;0,11750218678105828
1,436;0,006865144507285259;0,11811253834355828
1,438;-0,002412199242714741;0,12384984303105828
1,44;-0,002290128930214741;0,12214085865605828
1,442;-0,00045907424271474095;0,12287328053105828
1,444;-0,003754972680214741;0,11335179615605828
1,446;0,000761628882285259;0,11310765553105828
1,448;0,001494050757285259;0,11554906178105828
1,45;-0,001313566430214741;0,10651585865605828
1,452;-0,004365324242714741;0,10749242115605828
1,454;-0,003877042992714741;0,09601781178105828
1,456;-0,004121183617714741;0,09223363209355828
1,458;-0,000947355492714741;0,08588597584355828
1,46;-0,004853605492714741;0,07343480396855828
1,462;-0,001557707055214741;0,06647679615605828
1,464;0,00027334763228525905;0,06171605396855828
1,466;-0,004121183617714741;0,06110570240605828
1,468;-0,004365324242714741;0,05256078053105828
1,47;-0,003266691430214741;0,03266331959355828
1,472;-0,000703214867714741;0,024484608656058282
1,474;-0,004121183617714741;0,021554921156058282
1,476;-0,001923917992714741;0,007150624281058282
1,478;-0,005586027367714741;-0,001394297593941718
1,48;0,001249910132285259;-0,013845469468941718
1,482;-0,011323332055214741;-0,018850352281441718
1,484;0,004545808569785259;-0,03532984446894172
1,486;2,9207007285259046e-05;-0,04094507884394172
1,488;-9,286330521474095e-05;-0,05351832103144172
1,49;-0,002168058617714741;-0,06181910228144172
1,492;-0,006440519555214741;-0,06047632884394172
1,494;-0,010224699242714741;-0,07536890696894172
1,496;-0,007783292992714741;-0,08147242259394172
1,498;-0,00033700393021474095;-0,09428980540644172
1,5;0,008574128882285259;-0,09551050853144172
1,502;-0,02084481643021474;-0,09587671946894172
1,504;-0,011811613305214741;-0,11040308665644172
1,506;-0,001191496117714741;-0,11553003978144172
1,508;-0,001557707055214741;-0,11113550853144172
1,51;-0,005463957055214741;-0,11943628978144172
1,512;-0,001435636742714741;-0,12480738353144172
1,514;-0,010712980492714741;-0,12077906321894172
1,516;-0,010224699242714741;-0,12187769603144172
1,518;-0,001923917992714741;-0,12468531321894172
1,52;-0,001191496117714741;-0,12261011790644172
1,522;-0,012421964867714741;-0,12358668040644172
1,524;-0,002168058617714741;-0,12529566478144172
1,526;-0,007295011742714741;-0,12138941478144172
1,528;0,001127839819785259;-0,11797144603144172
1,53;-0,008759855492714741;-0,10576441478144172
1,532;-0,004121183617714741;-0,09612086009394172
1,534;-0,004487394555214741;-0,09477808665644172
1,536;-0,003632902367714741;-0,09160425853144172
1,538;0,001982332007285259;-0,08293726634394172
1,54;-0,003510832055214741;-0,07646753978144172
1,542;-0,003754972680214741;-0,06926539134394172
1,544;0,02541983200728526;-0,05290796946894172
1,546;-0,03488290236771474;-0,04717066478144172
1,548;-0,03488290236771474;-0,03374293040644172
1,55;-0,012055753930214741;-0,03154566478144172
1,552;0,02200186325728526;-0,023733164781441718
1,554;0,006010652319785259;-0,011770274156441718
1,556;0,001005769507285259;0,005075428968558282
1,558;-0,011201261742714741;0,019601796156058282
1,56;-0,013032316430214741;0,016305897718558282
1,562;-0,009614347680214741;0,03620335865605828
1,564;-0,003999113305214741;0,04096410084355828
1,566;0,010283113257285259;0,04425999928105828
1,568;0,008085847632285259;0,06012913990605828
1,57;-0,005341886742714741;0,06220433521855828
1,572;-0,001801847680214741;0,06928441334355828
1,574;-0,012177824242714741;0,08259007740605828
1,576;-0,001435636742714741;0,09137913990605828
1,578;0,013579011694785259;0,08869359303105828
1,58;0,00027334763228525905;0,09321019459355828
1,582;-0,001313566430214741;0,10224339771855828
1,584;0,005644441382285259;0,10151097584355828
1,586;0,006498933569785259;0,11152074146855828
1,588;-0,013276457055214741;0,11432835865605828
1,59;-0,00021493361771474095;0,11396214771855828
1,592;0,000883699194785259;0,12189671803105828
1,594;-0,004853605492714741;0,12067601490605828
1,596;-0,003266691430214741;0,12189671803105828
1,598;-0,001069425805214741;0,12262913990605828
1,6;-0,002778410180214741;0,12311742115605828
1,602;-0,003999113305214741;0,11359593678105828
1,604;0,001738191382285259;0,11030003834355828
1,606;0,003691316382285259;0,10224339771855828
1,608;-0,000581144555214741;0,10639378834355828
1,61;0,006498933569785259;0,09467503834355828
1,612;-0,002778410180214741;0,09540746021855828
1,614;0,006254792944785259;0,08503148365605828
1,616;-0,002290128930214741;0,08197972584355828
1,618;-0,001801847680214741;0,08149144459355828
1,62;-0,004365324242714741;0,06488988209355828
1,622;0,001860261694785259;0,06000706959355828
1,624;0,008940339819785259;0,04938695240605828
1,626;0,00015127731978525905;0,04206273365605828
1,628;-0,003877042992714741;0,030832264906058282
1,63;0,006621003882285259;0,023874257093558282
1,632;-0,004121183617714741;0,017038319593558282
1,634;-0,003999113305214741;0,011545155531058282
1,636;-0,002900480492714741;-0,0009060163439417179
1,638;-0,010590910180214741;-0,016042735093941718
1,64;0,00039541794478525905;-0,015066172593941718
1,642;0,002470613257285259;-0,03215601634394172
1,644;0,001127839819785259;-0,03642847728144172
1,646;0,000639558569785259;-0,04045679759394172
1,648;0,000761628882285259;-0,05437281321894172
1,65;-0,000581144555214741;-0,06865503978144172
1,652;0,000639558569785259;-0,07866480540644172
1,654;-0,005708097680214741;-0,07915308665644172
1,656;-0,011323332055214741;-0,07988550853144172
1,658;-0,012299894555214741;-0,09062769603144172
1,66;0,01711905075728526;-0,10136988353144172
1,662;-0,01803719924271474;-0,09502222728144172
1,664;-0,01803719924271474;-0,10442164134394172
1,666;0,007597566382285259;-0,11479761790644172
1,668;0,000517488257285259;-0,11491968821894172
1,67;-0,001801847680214741;-0,11284449290644172
1,672;-0,012666105492714741;-0,12175562571894172
1,674;-0,007172941430214741;-0,12163355540644172
1,676;-0,006806730492714741;-0,12041285228144172
1,678;-0,001191496117714741;-0,12407496165644172
1,68;-0,007783292992714741;-0,12041285228144172
1,682;-0,007050871117714741;-0,11125757884394172
1,684;-0,001679777367714741;-0,11589625071894172
1,686;-0,003144621117714741;-0,11577418040644172
1,688;0,00027334763228525905;-0,11443140696894172
1,69;0,002104402319785259;-0,10210230540644172
1,692;-0,004975675805214741;-0,10002711009394172
1,694;0,00039541794478525905;-0,09148218821894172
1,696;0,001860261694785259;-0,08659937571894172
1,698;-0,011079191430214741;-0,07219507884394172
1,7;-0,003877042992714741;-0,07048609446894172
1,702;-0,009126066430214741;-0,05986597728144172
1,704;-0,012910246117714741;-0,04985621165644172
1,706;-0,03646981643021474;-0,04216578196894172
1,708;-0,010224699242714741;-0,03471949290644172
1,71;0,001494050757285259;-0,026906992906441718
1,712;0,02493155075728526;-0,012136485093941718
1,714;0,003813386694785259;-0,008108164781441718
1,716;-0,004609464867714741;0,002023671156058282
1,718;-0,01986825393021474;0,008859608656058282
1,72;-0,009492277367714741;0,023141835218558282
1,722;-0,005097746117714741;0,03290746021855828
1,724;-0,00045907424271474095;0,04474828053105828
1,726;0,002714753882285259;0,05158421803105828
1,728;-0,00021493361771474095;0,05500218678105828
1,73;-0,010835050805214741;0,05817601490605828
1,732;-0,006196378930214741;0,07123753834355828
1,734;0,008085847632285259;0,07892796803105828
1,736;0,004789949194785259;0,07880589771855828
1,738;0,008696199194785259;0,09589574146855828
1,74;-0,010590910180214741;0,09870335865605828
1,742;-0,002778410180214741;0,10163304615605828
1,744;0,002470613257285259;0,10492894459355828
1,746;-0,001069425805214741;0,11225316334355828
1,748;-0,010346769555214741;0,11322972584355828
1,75;0,004179597632285259;0,10907933521855828
1,752;-0,001801847680214741;0,12006566334355828
1,754;-0,003877042992714741;0,11530492115605828
1,756;-0,001679777367714741;0,11420628834355828
1,758;0,004057527319785259;0,10895726490605828
1,76;-0,003388761742714741;0,12299535084355828
1,762;-0,005341886742714741;0,11237523365605828
1,764;0,005400300757285259;0,10053441334355828
1,766;0,00027334763228525905;0,10663792896855828
1,768;-0,002412199242714741;0,09736058521855828
1,77;0,009184480444785259;0,09638402271855828
1,772;-0,002045988305214741;0,08991429615605828
1,774;-0,00045907424271474095;0,08271214771855828
1,776;0,008818269507285259;0,07990453053105828
1,778;-0,003144621117714741;0,07575413990605828
1,78;-0,003266691430214741;0,06745335865605828
1,782;0,002836824194785259;0,05463597584355828
1,784;0,002958894507285259;0,03840062428105828
1,786;0,001127839819785259;0,04059788990605828
1,788;-0,004975675805214741;0,029001210218558282
1,79;-0,00021493361771474095;0,018136952406058282
1,792;0,001371980444785259;0,014352772718558282
1,794;-0,001069425805214741;0,005197499281058282
1,796;-0,002412199242714741;-0,006032969468941718
1,798;0,001738191382285259;-0,023122813218941718
1,8;0,002104402319785259;-0,027883555406441718
1,802;-9,286330521474095e-05;-0,03459742259394172
1,804;0,001860261694785259;-0,04216578196894172
1,806;-0,00033700393021474095;-0,04985621165644172
1,808;-0,006562589867714741;-0,05657007884394172
1,81;-0,008637785180214741;-0,06450464915644172
1,812;-0,00033700393021474095;-0,07683375071894172
1,814;-0,007295011742714741;-0,08171656321894172
1,816;-0,003022550805214741;-0,09013941478144172
1,818;-0,005708097680214741;-0,09502222728144172
1,82;0,007719636694785259;-0,09844019603144172
1,822;-0,01779305861771474;-0,10564234446894172
1,824;-0,010712980492714741;-0,10490992259394172
1,826;0,002470613257285259;-0,11699488353144172
1,828;-0,001191496117714741;-0,11223414134394172
1,83;-0,00045907424271474095;-0,11076929759394172
