4,776;-0,002778410180214741;0,00043675709355828207
4,778;-0,001313566430214741;-0,00017359446894171793
4,78;-0,008027433617714741;0,006540272718558282
4,782;-0,001313566430214741;0,003488514906058282
4,784;0,001371980444785259;0,001901600843558282
4,786;0,001127839819785259;0,007394764906058282
4,788;-0,010835050805214741;0,014108632093558282
4,79;-0,003999113305214741;0,007028553968558282
4,792;-0,009492277367714741;0,012643788343558282
4,794;0,000639558569785259;0,006784413343558282
4,796;-9,286330521474095e-05;0,019235585218558282
4,798;-0,002778410180214741;0,017404530531058282
4,8;-0,003388761742714741;0,017648671156058282
4,802;-0,001801847680214741;0,015329335218558282
4,804;-0,002778410180214741;0,018503163343558282
4,806;2,9207007285259046e-05;0,015573475843558282
4,808;-0,003388761742714741;0,020944569593558282
4,81;-0,002534269555214741;0,016672108656058282
4,812;-0,001923917992714741;0,016305897718558282
4,814;-0,007417082055214741;0,022165272718558282
4,816;-0,004853605492714741;0,017526600843558282
4,818;-0,002412199242714741;0,019113514906058282
4,82;-0,004243253930214741;0,016916249281058282
4,822;-0,010224699242714741;0,014108632093558282
4,824;-0,00045907424271474095;0,015085194593558282
4,826;-0,012788175805214741;0,020456288343558282
4,828;-0,002412199242714741;0,014718983656058282
4,83;-0,004853605492714741;0,008737538343558282
4,832;2,9207007285259046e-05;0,006784413343558282
4,834;0,001127839819785259;0,014352772718558282
4,836;-0,007539152367714741;0,013009999281058282
4,838;-0,001923917992714741;0,009714100843558282
4,84;-0,002290128930214741;0,004098866468558282
4,842;0,009062410132285259;0,002389882093558282
4,844;-0,003144621117714741;0,001901600843558282
4,846;-0,006074308617714741;0,004587147718558282
4,848;-0,002656339867714741;0,002145741468558282
4,85;-0,001435636742714741;-0,00041773509394171793
4,852;-0,003999113305214741;-0,004690196031441718
4,854;0,001127839819785259;-0,008474375718941718
4,856;-0,011079191430214741;-0,001272227281441718
4,858;-0,002168058617714741;-0,005422617906441718
4,86;-0,001435636742714741;-0,005544688218941718
4,862;-0,001923917992714741;-0,015188242906441718
4,864;-0,005952238305214741;-0,011526133531441718
4,866;-0,006196378930214741;-0,009817149156441718
4,868;-0,00045907424271474095;-0,013723399156441718
4,87;-0,008637785180214741;-0,014211680406441718
4,872;0,001860261694785259;-0,021780039781441718
4,874;0,001860261694785259;-0,022024180406441718
4,876;0,001982332007285259;-0,016653086656441718
4,878;-0,003754972680214741;-0,016408946031441718
4,88;-0,003999113305214741;-0,015432383531441718
4,882;-0,003510832055214741;-0,020559336656441718
4,884;0,001494050757285259;-0,022146250718941718
4,886;-0,002900480492714741;-0,018240000718941718
4,888;-0,002045988305214741;-0,019460703843941718
4,89;-0,003022550805214741;-0,024221446031441718
4,892;-0,008759855492714741;-0,017507578843941718
4,894;-0,001069425805214741;-0,023611094468941718
4,896;0,000761628882285259;-0,023611094468941718
4,898;-0,006806730492714741;-0,017141367906441718
4,9;-0,003632902367714741;-0,022512461656441718
4,902;0,000761628882285259;-0,023855235093941718
4,904;0,001127839819785259;-0,015066172593941718
4,906;-0,005219816430214741;-0,014944102281441718
4,908;-0,004365324242714741;-0,022390391343941718
4,91;-0,000703214867714741;-0,015554453843941718
4,912;-0,002778410180214741;-0,014577891343941718
4,914;0,001738191382285259;-0,013357188218941718
4,916;-0,002900480492714741;-0,010671641343941718
4,918;0,001249910132285259;-0,016653086656441718
4,92;-0,005952238305214741;-0,001272227281441718
4,922;-0,006928800805214741;-0,009939219468941718
4,924;0,001494050757285259;-0,006399180406441718
4,926;-0,008027433617714741;-0,003957774156441718
4,928;-0,000947355492714741;-0,008352305406441718
4,93;0,00027334763228525905;0,002389882093558282
4,932;-0,005463957055214741;0,003366444593558282
4,934;-0,003144621117714741;0,002267811781058282
4,936;-0,008759855492714741;0,003122303968558282
4,938;-0,008149503930214741;0,004953358656058282
4,94;-0,001191496117714741;0,001535389906058282
4,942;-0,00045907424271474095;0,013132069593558282
4,944;-0,001557707055214741;0,0005588274060582821
4,946;0,001860261694785259;0,009836171156058282
4,948;-0,009003996117714741;0,013498280531058282
4,95;0,001249910132285259;0,015207264906058282
4,952;-0,013276457055214741;0,014108632093558282
4,954;0,001616121069785259;0,010324452406058282
4,956;0,001616121069785259;0,020212147718558282
4,958;-0,003388761742714741;0,009714100843558282
4,96;-0,007783292992714741;0,021799061781058282
4,962;-0,002045988305214741;0,018869374281058282
4,964;-0,004121183617714741;0,017526600843558282
4,966;0,00039541794478525905;0,019357655531058282
4,968;-0,005586027367714741;0,018503163343558282
4,97;-9,286330521474095e-05;0,019357655531058282
4,972;-0,002168058617714741;0,015817616468558282
4,974;0,001249910132285259;0,015939686781058282
4,976;-0,001557707055214741;0,014596913343558282
4,978;-0,003388761742714741;0,015939686781058282
4,98;-0,003388761742714741;0,017160389906058282
4,982;-0,003388761742714741;0,016550038343558282
4,984;-0,003877042992714741;0,017160389906058282
4,986;-0,002412199242714741;0,018991444593558282
4,988;-0,001923917992714741;0,015207264906058282
4,99;-0,010590910180214741;0,012399647718558282
4,992;-0,001435636742714741;0,012277577406058282
4,994;-0,007905363305214741;0,014474843031058282
4,996;0,00039541794478525905;0,009469960218558282
4,998;0,00015127731978525905;0,003488514906058282
5,0;0,001860261694785259;0,006174061781058282
5,002;0,009794832007285259;-0,0009060163439417179
5,004;-0,006684660180214741;0,005563710218558282
5,006;-0,010224699242714741;0,006174061781058282
5,008;-0,002168058617714741;0,0006808977185582821
5,01;-0,002534269555214741;0,003000233656058282
5,012;-0,005463957055214741;-0,005300547593941718
5,014;0,000761628882285259;-0,007009531968941718
5,016;-9,286330521474095e-05;-0,002248789781441718
5,018;-0,002045988305214741;-0,006765391343941718
5,02;-0,011933683617714741;-0,011159922593941718
5,022;0,001494050757285259;-0,013845469468941718
5,024;-0,000703214867714741;-0,013235117906441718
5,026;-0,006440519555214741;-0,010305430406441718
5,028;0,001127839819785259;-0,012258555406441718
5,03;0,000761628882285259;-0,012258555406441718
5,032;-0,001679777367714741;-0,022512461656441718
5,034;-0,001435636742714741;-0,020193125718941718
5,036;0,001738191382285259;-0,022024180406441718
5,038;-0,009126066430214741;-0,009084727281441718
5,04;-0,003877042992714741;-0,021413828843941718
5,042;0,001494050757285259;-0,023000742906441718
5,044;-0,007661222680214741;-0,017385508531441718
5,046;-0,001679777367714741;-0,020315196031441718
5,048;0,000883699194785259;-0,020559336656441718
5,05;-0,010346769555214741;-0,010549571031441718
5,052;-0,005586027367714741;-0,022634531968941718
5,054;-0,000581144555214741;-0,021169688218941718
5,056;-0,003022550805214741;-0,016653086656441718
5,058;-0,005219816430214741;-0,024099375718941718
5,06;-0,004853605492714741;-0,022390391343941718
5,062;0,001494050757285259;-0,010549571031441718
5,064;-0,010224699242714741;-0,017751719468941718
5,066;-0,001679777367714741;-0,013723399156441718
5,068;-0,009614347680214741;-0,017385508531441718
5,07;0,002104402319785259;-0,014944102281441718
5,072;0,00027334763228525905;-0,013235117906441718
5,074;-0,003632902367714741;-0,012136485093941718
5,076;-0,002778410180214741;-0,006155039781441718
5,078;-0,004853605492714741;-0,007009531968941718
5,08;-0,010102628930214741;-0,008962656968941718
5,082;-0,006684660180214741;-0,003225352281441718
5,084;-0,003510832055214741;-0,008230235093941718
5,086;-0,00033700393021474095;0,003976796156058282
5,088;-0,005586027367714741;-0,007375742906441718
5,09;-9,286330521474095e-05;0,002023671156058282
5,092;-0,003144621117714741;-0,006032969468941718
5,094;-0,006928800805214741;0,002756093031058282
5,096;-0,010102628930214741;0,005563710218558282
5,098;0,000883699194785259;0,004220936781058282
5,1;0,001249910132285259;0,002267811781058282
5,102;0,000883699194785259;0,007394764906058282
5,104;-0,004975675805214741;0,010324452406058282
5,106;-0,004121183617714741;0,007150624281058282
5,108;-0,002290128930214741;0,009469960218558282
5,11;-0,00045907424271474095;0,007516835218558282
5,112;0,001005769507285259;0,009958241468558282
5,114;0,000517488257285259;0,020212147718558282
5,116;-0,000947355492714741;0,016061757093558282
5,118;-0,009492277367714741;0,018503163343558282
5,12;-0,005219816430214741;0,019723866468558282
5,122;-0,003022550805214741;0,017160389906058282
5,124;-0,009614347680214741;0,014108632093558282
5,126;0,000639558569785259;0,021188710218558282
5,128;0,00027334763228525905;0,014841053968558282
5,13;-0,008881925805214741;0,020700428968558282
5,132;-0,009370207055214741;0,021432850843558282
5,134;-0,002412199242714741;0,018991444593558282
5,136;-0,011567472680214741;0,021554921156058282
5,138;-0,003999113305214741;0,018625233656058282
5,14;-0,004853605492714741;0,007760975843558282
5,142;-0,000825285180214741;0,008859608656058282
5,144;-0,002900480492714741;0,011789296156058282
5,146;0,000883699194785259;0,010568593031058282
5,148;0,001127839819785259;0,007150624281058282
5,15;2,9207007285259046e-05;0,002756093031058282
5,152;0,002104402319785259;0,012033436781058282
5,154;-0,011079191430214741;0,013620350843558282
5,156;-0,011079191430214741;0,005807850843558282
5,158;0,001127839819785259;0,002023671156058282
5,16;-0,000825285180214741;0,0006808977185582821
5,162;-0,005708097680214741;0,004709218031058282
5,164;-0,008759855492714741;0,005929921156058282
5,166;-0,007539152367714741;0,005441639906058282
5,168;-0,004975675805214741;0,005441639906058282
5,17;-0,001679777367714741;0,005563710218558282
5,172;-0,003022550805214741;-0,004568125718941718
5,174;0,00015127731978525905;-0,001638438218941718
5,176;0,008207917944785259;-0,007375742906441718
5,178;-0,004487394555214741;-0,005788828843941718
5,18;-0,012788175805214741;-0,010427500718941718
5,182;0,001860261694785259;-0,004201914781441718
5,184;-0,004121183617714741;-0,015066172593941718
5,186;0,00015127731978525905;-0,015798594468941718
5,188;-0,003388761742714741;-0,012746836656441718
5,19;-0,001801847680214741;-0,012990977281441718
5,192;-0,001313566430214741;-0,016286875718941718
5,194;-0,003877042992714741;-0,015798594468941718
5,196;-0,005463957055214741;-0,020437266343941718
5,198;-0,007050871117714741;-0,019948985093941718
5,2;-0,001069425805214741;-0,022146250718941718
5,202;0,001494050757285259;-0,019948985093941718
5,204;-0,007905363305214741;-0,017385508531441718
5,206;0,000639558569785259;-0,016042735093941718
5,208;-0,011689542992714741;-0,017263438218941718
5,21;-0,002168058617714741;-0,022756602281441718
5,212;-0,002900480492714741;-0,018728281968941718
5,214;-0,001435636742714741;-0,020803477281441718
5,216;0,001371980444785259;-0,022268321031441718
5,218;0,001982332007285259;-0,015066172593941718
5,22;-0,002168058617714741;-0,019216563218941718
5,222;0,000883699194785259;-0,022390391343941718
5,224;0,000883699194785259;-0,013845469468941718
5,226;-0,003999113305214741;-0,012380625718941718
5,228;-0,011811613305214741;-0,011037852281441718
5,23;-0,002290128930214741;-0,016653086656441718
5,232;-0,003266691430214741;-0,014089610093941718
5,234;-0,003388761742714741;-0,010183360093941718
5,236;0,001005769507285259;-0,005300547593941718
5,238;-0,004609464867714741;-0,002981211656441718
5,24;-0,001191496117714741;-0,007253672593941718
5,242;-0,005097746117714741;-0,008596446031441718
5,244;-0,002412199242714741;0,001169178968558282
5,246;-0,003266691430214741;-0,006032969468941718
5,248;0,000639558569785259;0,005929921156058282
5,25;-0,005341886742714741;0,001535389906058282
5,252;-0,008881925805214741;0,005563710218558282
5,254;-0,001435636742714741;0,007028553968558282
5,256;0,002470613257285259;0,007638905531058282
5,258;-0,012788175805214741;0,011178944593558282
5,26;-0,003388761742714741;0,008371327406058282
5,262;-0,002534269555214741;0,011667225843558282
5,264;-0,001435636742714741;0,017892811781058282
5,266;-0,013398527367714741;0,011789296156058282
5,268;-0,003877042992714741;0,008005116468558282
5,27;-0,004243253930214741;0,020334218031058282
5,272;-0,003999113305214741;0,012155507093558282
5,274;-0,000581144555214741;0,016550038343558282
5,276;-0,004365324242714741;0,019723866468558282
5,278;-0,000703214867714741;0,019723866468558282
5,28;-0,004121183617714741;0,014841053968558282
5,282;-0,009614347680214741;0,021921132093558282
5,284;0,001005769507285259;0,017526600843558282
5,286;-0,001435636742714741;0,016672108656058282
5,288;2,9207007285259046e-05;0,017770741468558282
5,29;-0,003388761742714741;0,017160389906058282
5,292;-0,001923917992714741;0,018381093031058282
5,294;-0,012299894555214741;0,013376210218558282
5,296;-9,286330521474095e-05;0,018869374281058282
5,298;-0,004609464867714741;0,018503163343558282
5,3;-0,004731535180214741;0,009836171156058282
5,302;0,001616121069785259;0,013009999281058282
5,304;0,001982332007285259;0,009103749281058282
5,306;0,000517488257285259;0,017160389906058282
5,308;-0,004731535180214741;0,011056874281058282
5,31;-0,003144621117714741;-0,0009060163439417179
5,312;0,001005769507285259;0,001901600843558282
5,314;0,001860261694785259;0,010690663343558282
5,316;0,003080964819785259;0,00031468678105828207
5,318;-0,001679777367714741;0,013986561781058282
5,32;-0,004853605492714741;-0,007131602281441718
5,322;0,001371980444785259;0,001047108656058282
5,324;-0,001801847680214741;-0,003469492906441718
5,326;0,00027334763228525905;-0,00017359446894171793
5,328;-0,005586027367714741;-0,006521250718941718
5,33;-0,010468839867714741;-0,002004649156441718
5,332;0,000517488257285259;-0,003835703843941718
5,334;-0,010224699242714741;-0,001150156968941718
5,336;-0,010957121117714741;-0,002615000718941718
5,338;-0,003144621117714741;-0,007741953843941718
5,34;-0,004975675805214741;-0,014455821031441718
5,342;-0,010102628930214741;-0,009450938218941718
5,344;0,001616121069785259;-0,013357188218941718
5,346;-0,001679777367714741;-0,013235117906441718
5,348;-0,002900480492714741;-0,018850352281441718
5,35;-0,001801847680214741;-0,013723399156441718
5,352;-0,003510832055214741;-0,013845469468941718
5,354;2,9207007285259046e-05;-0,023733164781441718
5,356;-0,00021493361771474095;-0,020071055406441718
5,358;0,000883699194785259;-0,020925547593941718
5,36;-0,000581144555214741;-0,020925547593941718
5,362;-0,00033700393021474095;-0,020437266343941718
5,364;0,000761628882285259;-0,014944102281441718
5,366;-0,005586027367714741;-0,014699961656441718
5,368;-0,010712980492714741;-0,017995860093941718
5,37;-0,008393644555214741;-0,016897227281441718
5,372;-0,003022550805214741;-0,023977305406441718
5,374;0,000883699194785259;-0,020193125718941718
5,376;0,00015127731978525905;-0,013357188218941718
5,378;-0,00045907424271474095;-0,013235117906441718
5,38;-0,005219816430214741;-0,015310313218941718
5,382;-0,003877042992714741;-0,015798594468941718
5,384;-0,002168058617714741;-0,013235117906441718
5,386;-0,002045988305214741;-0,015310313218941718
5,388;-0,009736417992714741;-0,010671641343941718
5,39;-0,003999113305214741;-0,012502696031441718
5,392;-0,012299894555214741;-0,002492930406441718
5,394;-0,011445402367714741;-0,002248789781441718
5,396;-0,004487394555214741;-0,001760508531441718
5,398;-0,003388761742714741;-0,014455821031441718
5,4;-0,006806730492714741;-0,003835703843941718
5,402;0,00027334763228525905;-0,001150156968941718
5,404;2,9207007285259046e-05;0,002634022718558282
5,406;-0,003877042992714741;0,001779530531058282
5,408;-0,007783292992714741;0,004709218031058282
5,41;-0,011567472680214741;0,004343007093558282
5,412;-0,003999113305214741;0,006418202406058282
5,414;-0,001923917992714741;0,003854725843558282
5,416;0,002104402319785259;0,001657460218558282
5,418;0,000761628882285259;0,003854725843558282
5,42;-0,006318449242714741;0,014108632093558282
5,422;-0,001435636742714741;0,010202382093558282
5,424;-0,001191496117714741;0,009103749281058282
5,426;-0,001679777367714741;0,012155507093558282
5,428;-0,00045907424271474095;0,018136952406058282
5,43;-0,003632902367714741;0,018136952406058282
5,432;-0,003754972680214741;0,015817616468558282
5,434;-0,003877042992714741;0,016183827406058282
5,436;-0,002900480492714741;0,015695546156058282
5,438;-0,003388761742714741;0,010812733656058282
5,44;0,001860261694785259;0,014963124281058282
5,442;-0,002290128930214741;0,010324452406058282
5,444;0,001860261694785259;0,016672108656058282
5,446;-0,003632902367714741;0,014841053968558282
5,448;-0,002168058617714741;0,015329335218558282
5,45;-0,000947355492714741;0,018014882093558282
5,452;-0,001313566430214741;0,017770741468558282
5,454;0,005034089819785259;0,006784413343558282
5,456;0,000883699194785259;0,012277577406058282
5,458;0,001494050757285259;0,018991444593558282
5,46;-0,002656339867714741;0,008127186781058282
5,462;-0,003022550805214741;0,009347889906058282
5,464;-0,001557707055214741;0,012277577406058282
5,466;-0,000947355492714741;0,011667225843558282
5,468;-0,001923917992714741;0,010690663343558282
5,47;-0,003510832055214741;0,004831288343558282
5,472;-0,007783292992714741;0,006296132093558282
5,474;-0,007295011742714741;0,005563710218558282
5,476;0,000517488257285259;7,054615605828207e-05
5,478;-0,009248136742714741;0,0009250383435582821
5,48;-0,001435636742714741;0,00043675709355828207
5,482;-0,003266691430214741;0,004220936781058282
5,484;0,003203035132285259;-0,004934336656441718
5,486;0,001005769507285259;-0,003835703843941718
5,488;0,000517488257285259;-0,006887461656441718
5,49;-0,002412199242714741;-0,007253672593941718
5,492;-0,003510832055214741;-0,005300547593941718
5,494;-0,000703214867714741;-0,007864024156441718
5,496;-0,005341886742714741;-0,004323985093941718
5,498;-0,005463957055214741;-0,007375742906441718
5,5;-0,011567472680214741;-0,001882578843941718
5,502;-0,012177824242714741;-0,008962656968941718
5,504;-0,007905363305214741;-0,010671641343941718
5,506;-0,003266691430214741;-0,014333750718941718
5,508;-0,002778410180214741;-0,010915781968941718
5,51;-0,010468839867714741;-0,011404063218941718
5,512;-0,003266691430214741;-0,012258555406441718
5,514;-0,005097746117714741;-0,015554453843941718
5,516;-0,010957121117714741;-0,017873789781441718
5,518;-0,009003996117714741;-0,018850352281441718
5,52;-0,007417082055214741;-0,017141367906441718
5,522;0,001616121069785259;-0,009695078843941718
5,524;-0,003144621117714741;-0,011404063218941718
5,526;-0,005219816430214741;-0,014577891343941718
5,528;-0,002534269555214741;-0,015920664781441718
5,53;-0,004609464867714741;-0,012624766343941718
5,532;-0,011933683617714741;-0,009084727281441718
5,534;-0,005097746117714741;-0,012624766343941718
5,536;-0,004853605492714741;-0,016042735093941718
5,538;-0,009370207055214741;-0,010671641343941718
5,54;-0,001435636742714741;-0,011770274156441718
5,542;-0,005952238305214741;-0,012380625718941718
5,544;-0,002900480492714741;-0,015310313218941718
5,546;-0,003022550805214741;-0,015554453843941718
5,548;-0,00033700393021474095;-0,007131602281441718
5,55;-0,005586027367714741;-0,002492930406441718
5,552;-0,003388761742714741;-0,014333750718941718
5,554;0,001860261694785259;-0,007619883531441718
5,556;-0,002045988305214741;-0,006399180406441718
5,558;-0,004365324242714741;-0,004446055406441718
5,56;0,002104402319785259;-0,004568125718941718
5,562;-9,286330521474095e-05;-0,004079844468941718
5,564;-0,007783292992714741;-0,001272227281441718
5,566;0,001860261694785259;-0,0009060163439417179
5,568;-0,003144621117714741;-0,00017359446894171793
5,57;-0,003388761742714741;-0,00017359446894171793
5,572;0,00039541794478525905;0,003244374281058282
5,574;0,001249910132285259;0,007272694593558282
5,576;-0,005097746117714741;-0,0007839460314417179
5,578;0,001249910132285259;0,007028553968558282
5,58;-0,004731535180214741;0,007394764906058282
5,582;-0,004487394555214741;0,008249257093558282
5,584;0,001249910132285259;0,008737538343558282
5,586;-0,000947355492714741;0,007150624281058282
5,588;-0,001069425805214741;0,011423085218558282
5,59;0,001738191382285259;0,015695546156058282
5,592;-0,011933683617714741;0,021188710218558282
5,594;-0,004731535180214741;0,016916249281058282
5,596;-0,012666105492714741;0,021799061781058282
5,598;-0,009980558617714741;0,019235585218558282
5,6;-0,000825285180214741;0,016183827406058282
5,602;-0,005341886742714741;0,017526600843558282
5,604;-0,005219816430214741;0,021310780531058282
5,606;-0,000703214867714741;0,018259022718558282
5,608;-0,003632902367714741;0,021188710218558282
5,61;-0,004975675805214741;0,016305897718558282
5,612;-0,010590910180214741;0,022165272718558282
5,614;-0,003144621117714741;0,016061757093558282
5,616;-0,003877042992714741;0,016305897718558282
5,618;-0,003510832055214741;0,008371327406058282
5,62;0,002104402319785259;0,011667225843558282
5,622;-0,001557707055214741;0,010202382093558282
5,624;-0,002290128930214741;0,007883046156058282
5,626;-0,001069425805214741;0,00031468678105828207
5,628;0,000639558569785259;0,014474843031058282
5,63;-0,000703214867714741;0,003244374281058282
5,632;-0,008637785180214741;0,006296132093558282
5,634;0,00039541794478525905;0,006174061781058282
5,636;-0,002045988305214741;0,001047108656058282
5,638;-0,003388761742714741;-0,00017359446894171793
5,64;-0,002290128930214741;0,001901600843558282
5,642;-0,001435636742714741;-0,006643321031441718
5,644;0,001494050757285259;-0,002859141343941718
5,646;-0,001557707055214741;-0,002126719468941718
5,648;-0,003510832055214741;-0,008230235093941718
5,65;-0,001679777367714741;-0,006521250718941718
5,652;-0,001557707055214741;-0,014944102281441718
5,654;-0,002045988305214741;-0,015432383531441718
5,656;0,001127839819785259;-0,011159922593941718
5,658;-0,009248136742714741;-0,010305430406441718
5,66;-0,003754972680214741;-0,014211680406441718
5,662;-0,003022550805214741;-0,014333750718941718
5,664;-0,002168058617714741;-0,013723399156441718
5,666;-0,002412199242714741;-0,015920664781441718
5,668;-0,000947355492714741;-0,013601328843941718
5,67;-0,004731535180214741;-0,015676524156441718
5,672;-0,012055753930214741;-0,010305430406441718
5,674;-0,004609464867714741;-0,014699961656441718
5,676;-0,004243253930214741;-0,014944102281441718
5,678;-0,003877042992714741;-0,020315196031441718
5,68;0,000883699194785259;-0,023733164781441718
5,682;-0,008271574242714741;-0,009328867906441718
5,684;-0,012788175805214741;-0,010183360093941718
5,686;-0,004487394555214741;-0,023122813218941718
5,688;0,001249910132285259;-0,022634531968941718
5,69;0,001738191382285259;-0,014577891343941718
5,692;-0,004975675805214741;-0,014944102281441718
5,694;-0,003144621117714741;-0,014822031968941718
5,696;-0,005463957055214741;-0,016042735093941718
5,698;-0,012177824242714741;-0,009328867906441718
5,7;-0,003754972680214741;-0,012258555406441718
5,702;-0,006440519555214741;-0,009328867906441718
5,704;-0,001801847680214741;-0,014944102281441718
5,706;-0,001557707055214741;-0,003713633531441718
5,708;-0,004243253930214741;-0,008108164781441718
5,71;-0,011323332055214741;-0,003225352281441718
5,712;-0,002045988305214741;-0,008596446031441718
5,714;-0,004609464867714741;-0,007009531968941718
5,716;-0,004365324242714741;-0,007375742906441718
5,718;0,000883699194785259;-0,007497813218941718
5,72;0,001127839819785259;0,0008029680310582821
5,722;-0,004121183617714741;-0,005910899156441718
5,724;0,001738191382285259;7,054615605828207e-05
5,726;-0,003754972680214741;0,003000233656058282
5,728;-0,001923917992714741;0,001535389906058282
5,73;-0,002168058617714741;0,002634022718558282
5,732;-0,000703214867714741;0,009836171156058282
5,734;-0,004121183617714741;0,011056874281058282
5,736;-0,004487394555214741;0,009103749281058282
5,738;-0,005097746117714741;0,009592030531058282
5,74;0,001738191382285259;0,008737538343558282
5,742;-0,004853605492714741;0,008371327406058282
5,744;-0,002290128930214741;0,008737538343558282
5,746;-9,286330521474095e-05;0,017892811781058282
5,748;-0,004853605492714741;0,010202382093558282
5,75;-0,005830167992714741;0,022043202406058282
5,752;-0,00021493361771474095;0,017526600843558282
5,754;-0,005097746117714741;0,018136952406058282
5,756;-0,004975675805214741;0,015573475843558282
5,758;-0,002900480492714741;0,016183827406058282
5,76;-0,005097746117714741;0,018625233656058282
5,762;-0,003388761742714741;0,016916249281058282
5,764;-0,005219816430214741;0,008981678968558282
5,766;-0,00021493361771474095;0,018381093031058282
5,768;-0,003999113305214741;0,010812733656058282
5,77;0,001494050757285259;0,008859608656058282
5,772;0,000639558569785259;0,008859608656058282
5,774;0,001127839819785259;0,011178944593558282
5,776;-0,001923917992714741;0,007150624281058282
5,778;0,001005769507285259;0,009347889906058282
5,78;0,00027334763228525905;0,009225819593558282
5,782;-0,002900480492714741;0,009958241468558282
5,784;-0,011201261742714741;0,012887928968558282
5,786;-0,003266691430214741;0,004465077406058282
5,788;0,008940339819785259;0,008127186781058282
5,79;-0,013276457055214741;0,005807850843558282
5,792;-0,002534269555214741;-5,152415644171793e-05
5,794;-0,004365324242714741;0,004220936781058282
5,796;-0,010102628930214741;0,003122303968558282
5,798;-0,011811613305214741;0,003732655531058282
5,8;-0,002290128930214741;-0,006399180406441718
5,802;-0,00045907424271474095;-0,005056406968941718
5,804;0,001494050757285259;-0,007375742906441718
5,806;-0,011811613305214741;-0,001760508531441718
5,808;-0,011201261742714741;-0,001272227281441718
5,81;-0,001435636742714741;-0,007009531968941718
5,812;-0,003877042992714741;-0,004323985093941718
5,814;-0,009736417992714741;-0,010061289781441718
5,816;-0,010346769555214741;-0,011526133531441718
5,818;-9,286330521474095e-05;-0,014211680406441718
5,82;-0,011079191430214741;-0,016775156968941718
5,822;0,001249910132285259;-0,009573008531441718
5,824;-0,004243253930214741;-0,022268321031441718
5,826;-0,006074308617714741;-0,012746836656441718
5,828;-0,005219816430214741;-0,016653086656441718
5,83;-0,012544035180214741;-0,009328867906441718
5,832;-0,005341886742714741;-0,023855235093941718
5,834;-0,009370207055214741;-0,009573008531441718
5,836;-0,005219816430214741;-0,020315196031441718
5,838;-0,003632902367714741;-0,024465586656441718
5,84;-0,007905363305214741;-0,017629649156441718
5,842;0,00027334763228525905;-0,021535899156441718
5,844;0,001616121069785259;-0,015432383531441718
5,846;-0,004121183617714741;-0,023489024156441718
5,848;-9,286330521474095e-05;-0,013479258531441718
5,85;-0,005097746117714741;-0,014333750718941718
5,852;-0,004975675805214741;-0,016653086656441718
5,854;-0,003877042992714741;-0,016408946031441718
5,856;-0,004975675805214741;-0,016042735093941718
5,858;-0,000825285180214741;-0,013845469468941718
5,86;-0,008271574242714741;-0,010061289781441718
5,862;0,000761628882285259;-0,012868906968941718
5,864;-0,001069425805214741;-0,015920664781441718
5,866;-0,007050871117714741;-0,011281992906441718
5,868;0,001127839819785259;-0,004934336656441718
5,87;-0,011323332055214741;-0,002492930406441718
5,872;0,000517488257285259;-0,006765391343941718
5,874;-0,000703214867714741;-0,002126719468941718
5,876;-0,004243253930214741;0,001779530531058282
5,878;-0,010712980492714741;-0,001760508531441718
5,88;0,000639558569785259;0,004831288343558282
5,882;-0,010957121117714741;0,005685780531058282
5,884;-0,004365324242714741;7,054615605828207e-05
5,886;0,001249910132285259;0,004220936781058282
5,888;-0,002778410180214741;0,001779530531058282
5,89;-0,001679777367714741;0,006906483656058282
5,892;-0,012788175805214741;0,011545155531058282
5,894;-0,004975675805214741;-0,00041773509394171793
5,896;0,000761628882285259;0,009592030531058282
5,898;-0,001069425805214741;0,007638905531058282
5,9;-0,000703214867714741;0,012277577406058282
5,902;-0,002778410180214741;0,017892811781058282
5,904;-0,004121183617714741;0,011301014906058282
5,906;-0,010590910180214741;0,014474843031058282
5,908;-0,006806730492714741;0,014108632093558282
5,91;0,001494050757285259;0,009347889906058282
5,912;0,002104402319785259;0,011423085218558282
5,914;0,00015127731978525905;0,016916249281058282
5,916;-0,004365324242714741;0,018136952406058282
5,918;-0,001923917992714741;0,021554921156058282
5,92;-0,002900480492714741;0,010568593031058282
5,922;0,001860261694785259;0,020822499281058282
5,924;-0,004365324242714741;0,011056874281058282
5,926;0,001982332007285259;0,018136952406058282
5,928;0,00039541794478525905;0,009347889906058282
5,93;0,00015127731978525905;0,007394764906058282
5,932;-0,00021493361771474095;0,018014882093558282
5,934;-0,004365324242714741;0,016183827406058282
5,936;-0,004731535180214741;0,015207264906058282
5,938;-0,005341886742714741;0,009225819593558282
5,94;-0,009248136742714741;0,013742421156058282
5,942;-0,010590910180214741;0,004587147718558282
5,944;0,001127839819785259;0,003732655531058282
5,946;-0,00033700393021474095;0,003976796156058282
5,948;0,000883699194785259;-0,00041773509394171793
5,95;-0,00033700393021474095;0,00031468678105828207
5,952;-0,003877042992714741;-0,007497813218941718
5,954;-0,007539152367714741;0,013620350843558282
5,956;-0,005586027367714741;0,001413319593558282
5,958;-0,005219816430214741;-0,002004649156441718
5,96;0,006743074194785259;-0,008718516343941718
5,962;-0,003999113305214741;-0,005178477281441718
5,964;-0,008637785180214741;-0,002126719468941718
5,966;-0,003266691430214741;-0,008596446031441718
5,968;-0,005219816430214741;-0,010305430406441718
