4,822;-0,008759855492714741;-0,13506128978144172
4,824;-0,012544035180214741;-0,13457300853144172
4,826;-0,001435636742714741;-0,13384058665644172
4,828;-0,004365324242714741;-0,13054468821894172
4,83;0,002104402319785259;-0,12566187571894172
4,832;-0,000947355492714741;-0,11699488353144172
4,834;-0,009614347680214741;-0,10954859446894172
4,836;-0,010590910180214741;-0,09868433665644172
4,838;-0,004121183617714741;-0,08928492259394172
4,84;-0,001435636742714741;-0,08049586009394172
4,842;-0,008393644555214741;-0,07622339915644172
4,844;-0,00033700393021474095;-0,06120875071894172
4,846;-0,002290128930214741;-0,05473902415644172
4,848;0,00027334763228525905;-0,04411890696894172
4,85;0,00015127731978525905;-0,023244883531441718
4,852;-0,012910246117714741;-0,010427500718941718
4,854;-0,000825285180214741;-0,003713633531441718
4,856;-0,001069425805214741;0,010080311781058282
4,858;-0,012544035180214741;0,019723866468558282
4,86;-0,002168058617714741;0,03571507740605828
4,862;-0,001679777367714741;0,04059788990605828
4,864;0,002104402319785259;0,05707738209355828
4,866;-0,001313566430214741;0,07441136646855828
4,868;-0,004731535180214741;0,08197972584355828
4,87;-0,004121183617714741;0,08564183521855828
4,872;-0,000825285180214741;0,09650609303105828
4,874;0,009550691382285259;0,10053441334355828
4,876;-0,009248136742714741;0,12262913990605828
4,878;-0,004609464867714741;0,12714574146855828
4,88;-0,004243253930214741;0,13105199146855828
4,882;0,000517488257285259;0,13813206959355828
4,884;-0,00033700393021474095;0,14423558521855828
4,886;-0,012177824242714741;0,14655492115605828
4,888;0,002104402319785259;0,14179417896855828
4,89;-0,005708097680214741;0,15400121021855828
4,892;0,006254792944785259;0,15033910084355828
4,894;0,005156160132285259;0,14264867115605828
4,896;-0,006806730492714741;0,15473363209355828
4,898;-0,000947355492714741;0,14155003834355828
4,9;0,009428621069785259;0,13996312428105828
4,902;-0,002412199242714741;0,14142796803105828
4,904;2,9207007285259046e-05;0,13508031178105828
4,906;-0,010102628930214741;0,13935277271855828
4,908;-0,002168058617714741;0,13044163990605828
4,91;-0,003754972680214741;0,11115453053105828
4,912;0,001371980444785259;0,10505101490605828
4,914;-0,004487394555214741;0,09638402271855828
4,916;-0,003632902367714741;0,08857152271855828
4,918;-0,011201261742714741;0,08307835865605828
4,92;0,002714753882285259;0,06708714771855828
4,922;-0,002778410180214741;0,05561253834355828
4,924;-9,286330521474095e-05;0,04059788990605828
4,926;0,000517488257285259;0,03302953053105828
4,928;-0,005341886742714741;0,016183827406058282
4,93;-0,002290128930214741;0,012765858656058282
4,932;-0,012910246117714741;-0,004934336656441718
4,934;-0,002778410180214741;-0,014211680406441718
4,936;-0,004731535180214741;-0,025686289781441718
4,938;0,008818269507285259;-0,04094507884394172
4,94;-0,008515714867714741;-0,04973414134394172
4,942;-0,008759855492714741;-0,06157496165644172
4,944;-0,000703214867714741;-0,06719019603144172
4,946;0,004057527319785259;-0,07793238353144172
4,948;-0,004487394555214741;-0,08501246165644172
4,95;-0,001679777367714741;-0,10173609446894172
4,952;-0,006074308617714741;-0,09587671946894172
4,954;-0,013398527367714741;-0,11723902415644172
4,956;-0,008149503930214741;-0,12370875071894172
4,958;-0,001557707055214741;-0,13127711009394172
4,96;0,002104402319785259;-0,13200953196894172
4,962;-0,009126066430214741;-0,13896753978144172
4,964;-0,005952238305214741;-0,13652613353144172
4,966;0,001494050757285259;-0,13725855540644172
4,968;-0,012788175805214741;-0,14580347728144172
4,97;-0,005830167992714741;-0,13481714915644172
4,972;-0,013398527367714741;-0,14397242259394172
4,974;-0,006562589867714741;-0,13689234446894172
4,976;-0,011689542992714741;-0,13579371165644172
4,978;-0,008759855492714741;-0,13908961009394172
4,98;-0,002168058617714741;-0,14116480540644172
4,982;-0,009614347680214741;-0,13811304759394172
4,984;-0,006074308617714741;-0,12444117259394172
4,986;0,003935457007285259;-0,12505152415644172
4,988;-0,008149503930214741;-0,11284449290644172
4,99;-0,004975675805214741;-0,11028101634394172
4,992;-0,005463957055214741;-0,11015894603144172
4,994;-0,007417082055214741;-0,10222437571894172
4,996;0,001738191382285259;-0,09074976634394172
4,998;0,000517488257285259;-0,08574488353144172
5,0;-0,003510832055214741;-0,07219507884394172
5,002;-0,006074308617714741;-0,06035425853144172
5,004;-0,011811613305214741;-0,05132105540644172
5,006;-0,013276457055214741;-0,03813746165644172
5,008;-0,004365324242714741;-0,030447031968941718
5,01;-0,004121183617714741;-0,020437266343941718
5,012;-0,009126066430214741;-0,004934336656441718
5,014;-0,003632902367714741;0,002267811781058282
5,016;-0,00045907424271474095;0,015451405531058282
5,018;0,003813386694785259;0,025461171156058282
5,02;-0,001069425805214741;0,03962132740605828
5,022;-0,004853605492714741;0,04926488209355828
5,024;-9,286330521474095e-05;0,05500218678105828
5,026;0,001371980444785259;0,07099339771855828
5,028;0,007109285132285259;0,07160374928105828
5,03;0,001738191382285259;0,08783910084355828
5,032;-0,003388761742714741;0,09748265553105828
5,034;-9,286330521474095e-05;0,11042210865605828
5,036;-0,005463957055214741;0,11103246021855828
5,038;-0,006440519555214741;0,12238499928105828
5,04;0,009794832007285259;0,12604710865605828
5,042;0,008696199194785259;0,13385960865605828
5,044;-0,003266691430214741;0,13422581959355828
5,046;0,001249910132285259;0,14155003834355828
5,048;-0,003266691430214741;0,14594456959355828
5,05;0,000761628882285259;0,14130589771855828
5,052;0,001127839819785259;0,13984105396855828
5,054;0,007719636694785259;0,15070531178105828
5,056;-0,002168058617714741;0,14374730396855828
5,058;0,001127839819785259;0,14533421803105828
5,06;-0,002412199242714741;0,14679906178105828
5,062;-0,001679777367714741;0,13239476490605828
5,064;-0,003754972680214741;0,12690160084355828
5,066;0,001371980444785259;0,12775609303105828
5,068;0,00015127731978525905;0,12299535084355828
5,07;-0,003144621117714741;0,11054417896855828
5,072;0,00039541794478525905;0,10553929615605828
5,074;-0,002900480492714741;0,09357640553105828
5,076;0,006376863257285259;0,08564183521855828
5,078;-0,003999113305214741;0,07416722584355828
5,08;-0,002168058617714741;0,05402562428105828
5,082;0,000883699194785259;0,04963109303105828
5,084;-0,008149503930214741;0,04560277271855828
5,086;0,003325105444785259;0,025827382093558282
5,088;-0,012910246117714741;0,016672108656058282
5,09;0,009550691382285259;-0,0006618757189417179
5,092;-0,010712980492714741;-0,007375742906441718
5,094;0,004057527319785259;-0,024465586656441718
5,096;-0,002412199242714741;-0,03532984446894172
5,098;0,01736319138228526;-0,04692652415644172
5,1;-0,01693856643021474;-0,05864527415644172
5,102;-0,015107511742714741;-0,06682398509394172
5,104;-0,00021493361771474095;-0,07707789134394172
5,106;0,004912019507285259;-0,08696558665644172
5,108;-0,004487394555214741;-0,09917261790644172
5,11;0,001982332007285259;-0,10051539134394172
5,112;-0,010712980492714741;-0,10747339915644172
5,114;-0,013276457055214741;-0,11199000071894172
5,116;-0,01852548049271474;-0,11980250071894172
5,118;-0,003754972680214741;-0,12663843821894172
5,12;2,9207007285259046e-05;-0,12944605540644172
5,122;-0,008515714867714741;-0,13054468821894172
5,124;-0,004853605492714741;-0,13640406321894172
5,126;-0,01645028518021474;-0,13445093821894172
5,128;-0,001435636742714741;-0,14848902415644172
5,13;0,001494050757285259;-0,13945582103144172
5,132;-0,013276457055214741;-0,13628199290644172
5,134;-0,003999113305214741;-0,14006617259394172
5,136;-0,009248136742714741;-0,13725855540644172
5,138;-0,009980558617714741;-0,12969019603144172
5,14;-0,012299894555214741;-0,12309839915644172
5,142;-0,013032316430214741;-0,12090113353144172
5,144;0,004667878882285259;-0,11699488353144172
5,146;-0,003632902367714741;-0,11394312571894172
5,148;-0,008149503930214741;-0,10307886790644172
5,15;0,002104402319785259;-0,10124781321894172
5,152;-0,01852548049271474;-0,09306910228144172
5,154;-0,008027433617714741;-0,08598902415644172
5,156;0,00015127731978525905;-0,07561304759394172
5,158;-0,002900480492714741;-0,06792261790644172
5,16;-0,007539152367714741;-0,04961207103144172
5,162;-0,004731535180214741;-0,04619410228144172
5,164;-0,007295011742714741;-0,03386500071894172
5,166;-0,012055753930214741;-0,030447031968941718
5,168;0,009306550757285259;-0,013723399156441718
5,17;-0,002534269555214741;-0,004690196031441718
5,172;-0,009248136742714741;0,003854725843558282
5,174;-0,009126066430214741;0,021676991468558282
5,176;0,003935457007285259;0,023141835218558282
5,178;-0,008637785180214741;0,029855702406058282
5,18;0,001005769507285259;0,04218480396855828
5,182;-0,008393644555214741;0,05353734303105828
5,184;-0,005952238305214741;0,06134984303105828
5,186;-0,009858488305214741;0,07367894459355828
5,188;0,002348542944785259;0,08259007740605828
5,19;-0,008515714867714741;0,09101292896855828
5,192;0,000639558569785259;0,09626195240605828
5,194;-0,001679777367714741;0,10602757740605828
5,196;0,007719636694785259;0,11542699146855828
5,198;-0,011079191430214741;0,12336156178105828
5,2;-0,002290128930214741;0,12568089771855828
5,202;-0,002168058617714741;0,13239476490605828
5,204;0,003813386694785259;0,13471410084355828
5,206;0,005400300757285259;0,13520238209355828
5,208;-0,001435636742714741;0,14386937428105828
5,21;-0,005219816430214741;0,14020726490605828
5,212;-0,004121183617714741;0,13678929615605828
5,214;0,002104402319785259;0,13642308521855828
5,216;0,000639558569785259;0,13800999928105828
5,218;0,001005769507285259;0,13605687428105828
5,22;0,006621003882285259;0,13178441334355828
5,222;0,006254792944785259;0,12702367115605828
5,224;-0,010835050805214741;0,12983128834355828
5,226;-0,005463957055214741;0,12092015553105828
5,228;0,006010652319785259;0,11432835865605828
5,23;-0,008515714867714741;0,10737035084355828
5,232;0,000517488257285259;0,09626195240605828
5,234;-0,000825285180214741;0,09052464771855828
5,236;-0,001801847680214741;0,07160374928105828
5,238;0,001494050757285259;0,06940648365605828
5,24;-0,004731535180214741;0,05475804615605828
5,242;-0,001069425805214741;0,05011937428105828
5,244;0,005888582007285259;0,03852269459355828
5,246;-0,003999113305214741;0,029855702406058282
5,248;-0,003388761742714741;0,010934803968558282
5,25;0,003203035132285259;-0,001028086656441718
5,252;-0,010102628930214741;-0,004934336656441718
5,254;-0,003266691430214741;-0,019338633531441718
5,256;-0,003022550805214741;-0,03606226634394172
5,258;-0,008393644555214741;-0,04765894603144172
5,26;-0,004731535180214741;-0,06047632884394172
5,262;-0,01669442580521474;-0,06792261790644172
5,264;-0,010835050805214741;-0,07256128978144172
5,266;0,006498933569785259;-0,09087183665644172
5,268;-0,011933683617714741;-0,09197046946894172
5,27;-0,011811613305214741;-0,11028101634394172
5,272;-0,011323332055214741;-0,11443140696894172
5,274;0,001005769507285259;-0,11516382884394172
5,276;-0,005341886742714741;-0,12358668040644172
5,278;-0,02072274611771474;-0,12700464915644172
5,28;0,002958894507285259;-0,14043238353144172
5,282;-0,006440519555214741;-0,13091089915644172
5,284;-0,01962411330521474;-0,13457300853144172
5,286;-0,009248136742714741;-0,13615992259394172
5,288;-0,011567472680214741;-0,13481714915644172
5,29;-0,009492277367714741;-0,13530543040644172
5,292;-0,011445402367714741;-0,14360621165644172
5,294;-0,006806730492714741;-0,13689234446894172
5,296;-0,007783292992714741;-0,12969019603144172
5,298;-0,012666105492714741;-0,13103296946894172
5,3;-0,010468839867714741;-0,11919214915644172
5,302;-0,01864755080521474;-0,12273218821894172
5,304;0,004789949194785259;-0,11113550853144172
5,306;-0,009003996117714741;-0,10429957103144172
5,308;-0,001801847680214741;-0,09770777415644172
5,31;-0,009003996117714741;-0,09441187571894172
5,312;-0,011567472680214741;-0,08232691478144172
5,314;-0,003266691430214741;-0,07024195384394172
5,316;0,002348542944785259;-0,05815699290644172
5,318;-0,012910246117714741;-0,05730250071894172
5,32;-0,012177824242714741;-0,04106714915644172
5,322;-0,013032316430214741;-0,03594019603144172
5,324;-0,009980558617714741;-0,027883555406441718
5,326;-0,001069425805214741;-0,018484141343941718
5,328;-0,002778410180214741;-0,003347422593941718
5,33;-0,003510832055214741;0,003610585218558282
5,332;-0,009003996117714741;0,018625233656058282
5,334;-0,003999113305214741;0,016794178968558282
5,336;0,001371980444785259;0,03608128834355828
5,338;-0,003877042992714741;0,04047581959355828
5,34;-0,006562589867714741;0,05109593678105828
5,342;0,001860261694785259;0,06330296803105828
5,344;0,004667878882285259;0,06147191334355828
5,346;-0,008759855492714741;0,07184788990605828
5,348;0,009306550757285259;0,08686253834355828
5,35;-0,004365324242714741;0,09186742115605828
5,352;0,001371980444785259;0,10334203053105828
5,354;-0,003022550805214741;0,10419652271855828
5,356;-0,004975675805214741;0,10859105396855828
5,358;2,9207007285259046e-05;0,12055394459355828
5,36;-0,004609464867714741;0,11750218678105828
5,362;-0,004487394555214741;0,12507054615605828
5,364;-0,003754972680214741;0,13080785084355828
5,366;-0,005341886742714741;0,13080785084355828
5,368;-0,003144621117714741;0,13044163990605828
5,37;0,001127839819785259;0,13044163990605828
5,372;0,00015127731978525905;0,12836644459355828
5,374;0,001371980444785259;0,12653538990605828
5,376;-0,000581144555214741;0,12568089771855828
5,378;0,002104402319785259;0,12763402271855828
5,38;-0,001557707055214741;0,12787816334355828
5,382;-0,004365324242714741;0,12275121021855828
5,384;-0,007172941430214741;0,12348363209355828
5,386;0,002714753882285259;0,10932347584355828
5,388;-0,008149503930214741;0,10529515553105828
5,39;0,001127839819785259;0,09430882740605828
5,392;0,009306550757285259;0,09467503834355828
5,394;-0,004121183617714741;0,07941624928105828
5,396;0,000517488257285259;0,07453343678105828
5,398;-9,286330521474095e-05;0,06318089771855828
5,4;0,001127839819785259;0,05988499928105828
5,402;-0,010102628930214741;0,04523656178105828
5,404;-9,286330521474095e-05;0,03302953053105828
5,406;0,008940339819785259;0,016550038343558282
5,408;0,001860261694785259;0,008371327406058282
5,41;-0,000825285180214741;-0,005666758531441718
5,412;-0,008149503930214741;-0,009450938218941718
5,414;-0,005708097680214741;-0,018606211656441718
5,416;-9,286330521474095e-05;-0,026784922593941718
5,418;-0,012055753930214741;-0,04228785228144172
5,42;0,007963777319785259;-0,05547144603144172
5,422;-0,011201261742714741;-0,06401636790644172
5,424;-0,010224699242714741;-0,07707789134394172
5,426;-0,007050871117714741;-0,08098414134394172
5,428;0,004912019507285259;-0,08940699290644172
5,43;-0,008271574242714741;-0,10234644603144172
5,432;-0,013154386742714741;-0,10283472728144172
5,434;-0,012666105492714741;-0,11553003978144172
5,436;0,004057527319785259;-0,11443140696894172
5,438;-0,013276457055214741;-0,12676050853144172
5,44;-0,006196378930214741;-0,12956812571894172
5,442;-0,003510832055214741;-0,13738062571894172
5,444;-0,007539152367714741;-0,13725855540644172
5,446;-0,010590910180214741;-0,13640406321894172
5,448;-0,001679777367714741;-0,14739039134394172
5,45;0,002104402319785259;-0,13542750071894172
5,452;-0,008759855492714741;-0,14067652415644172
5,454;-0,001069425805214741;-0,13677027415644172
5,456;-0,007417082055214741;-0,13323023509394172
5,458;-0,010590910180214741;-0,12737086009394172
5,46;-0,007783292992714741;-0,12090113353144172
5,462;-0,000581144555214741;-0,12505152415644172
5,464;0,001738191382285259;-0,10271265696894172
5,466;-0,01803719924271474;-0,09856226634394172
5,468;-0,012055753930214741;-0,09355738353144172
5,47;-0,004975675805214741;-0,08623316478144172
5,472;0,005156160132285259;-0,07353785228144172
5,474;-0,010346769555214741;-0,06499293040644172
5,476;-0,008027433617714741;-0,05864527415644172
5,478;0,001371980444785259;-0,04338648509394172
5,48;-0,010957121117714741;-0,03581812571894172
5,482;-0,003510832055214741;-0,031179453843941718
5,484;-0,010224699242714741;-0,017873789781441718
5,486;0,00027334763228525905;-0,002492930406441718
5,488;-0,010468839867714741;0,004953358656058282
5,49;-0,003754972680214741;0,00031468678105828207
5,492;-0,005708097680214741;0,026437733656058282
5,494;0,005766511694785259;0,030343983656058282
5,496;0,005156160132285259;0,03852269459355828
5,498;-0,012421964867714741;0,04950902271855828
5,5;2,9207007285259046e-05;0,05549046803105828
5,502;-9,286330521474095e-05;0,06440160084355828
5,504;-0,000703214867714741;0,07258031178105828
5,506;-0,003510832055214741;0,07905003834355828
5,508;-0,003022550805214741;0,08759496021855828
5,51;-0,002778410180214741;0,09845921803105828
5,512;-0,012666105492714741;0,09821507740605828
5,514;0,007719636694785259;0,10187718678105828
5,516;-0,009248136742714741;0,11445042896855828
5,518;-0,004609464867714741;0,11603734303105828
5,52;0,007353425757285259;0,11628148365605828
5,522;-0,003510832055214741;0,12116429615605828
5,524;-0,002778410180214741;0,12287328053105828
5,526;0,009306550757285259;0,11750218678105828
5,528;0,006498933569785259;0,12397191334355828
5,53;-0,004365324242714741;0,12055394459355828
5,532;0,000761628882285259;0,12030980396855828
5,534;0,000883699194785259;0,12604710865605828
5,536;-0,005341886742714741;0,11860081959355828
5,538;-0,000947355492714741;0,11091038990605828
5,54;0,000761628882285259;0,11225316334355828
5,542;0,008574128882285259;0,11432835865605828
5,544;-0,005097746117714741;0,10224339771855828
5,546;-0,011201261742714741;0,09577367115605828
5,548;-0,000825285180214741;0,09870335865605828
5,55;0,001249910132285259;0,08930394459355828
5,552;2,9207007285259046e-05;0,08869359303105828
5,554;-0,005586027367714741;0,07404515553105828
5,556;-0,001801847680214741;0,07648656178105828
5,558;-0,009492277367714741;0,05842015553105828
5,56;0,001249910132285259;0,04682347584355828
5,562;-0,001435636742714741;0,03949925709355828
5,564;0,000761628882285259;0,03730199146855828
5,566;0,004789949194785259;0,014963124281058282
5,568;-0,009248136742714741;0,009469960218558282
5,57;-0,001801847680214741;-0,005544688218941718
5,572;-0,006806730492714741;-0,011159922593941718
5,574;-0,008027433617714741;-0,021535899156441718
5,576;-0,003388761742714741;-0,03569605540644172
5,578;0,001371980444785259;-0,04594996165644172
5,58;-0,009126066430214741;-0,05571558665644172
5,582;-0,003388761742714741;-0,05986597728144172
5,584;-0,003877042992714741;-0,06584742259394172
5,586;-0,02121102736771474;-0,08354761790644172
5,588;-0,006806730492714741;-0,09441187571894172
5,59;-0,001801847680214741;-0,09685328196894172
5,592;0,009794832007285259;-0,10906031321894172
5,594;-0,001313566430214741;-0,11687281321894172
5,596;-0,014741300805214741;-0,11894800853144172
5,598;-0,008271574242714741;-0,12285425853144172
5,6;0,003203035132285259;-0,12041285228144172
5,602;-0,01974618361771474;-0,13030054759394172
5,604;-0,003144621117714741;-0,13786890696894172
5,606;-0,01571786330521474;-0,13457300853144172
5,608;-0,007172941430214741;-0,13445093821894172
5,61;-0,009370207055214741;-0,14006617259394172
5,612;-0,011445402367714741;-0,12639429759394172
5,614;-0,002290128930214741;-0,13384058665644172
5,616;-0,003388761742714741;-0,13188746165644172
5,618;-0,010468839867714741;-0,12407496165644172
5,62;-0,012544035180214741;-0,12090113353144172
5,622;-0,01657235549271474;-0,11223414134394172
5,624;0,001860261694785259;-0,10686304759394172
5,626;-0,010346769555214741;-0,10381128978144172
5,628;0,002104402319785259;-0,09197046946894172
5,63;-0,003632902367714741;-0,08428003978144172
5,632;-0,009126066430214741;-0,07707789134394172
5,634;-0,01583993361771474;-0,06975367259394172
5,636;-0,001313566430214741;-0,05241968821894172
5,638;-0,005586027367714741;-0,04363062571894172
5,64;-0,001923917992714741;-0,03679468821894172
5,642;0,00039541794478525905;-0,018850352281441718
5,644;-0,003632902367714741;-0,016531016343941718
5,646;-0,005708097680214741;-0,001394297593941718
5,648;-0,009858488305214741;0,006418202406058282
5,65;-0,006440519555214741;0,021310780531058282
5,652;-0,002900480492714741;0,023263905531058282
5,654;-0,001069425805214741;0,03449437428105828
5,656;-0,00045907424271474095;0,04181859303105828
5,658;-0,008515714867714741;0,06134984303105828
5,66;-0,009980558617714741;0,06672093678105828
5,662;-0,010957121117714741;0,07489964771855828
5,664;-0,002045988305214741;0,07795140553105828
5,666;0,006621003882285259;0,08271214771855828
5,668;0,001494050757285259;0,08893773365605828
5,67;0,007109285132285259;0,09198949146855828
5,672;-0,006928800805214741;0,10248753834355828
5,674;-0,003144621117714741;0,10138890553105828
5,676;-0,000581144555214741;0,10175511646855828
5,678;0,004423738257285259;0,11176488209355828
5,68;-0,003022550805214741;0,12275121021855828
5,682;-0,003754972680214741;0,11493871021855828
5,684;-9,286330521474095e-05;0,12287328053105828
5,686;-0,003144621117714741;0,11908910084355828
5,688;-0,003510832055214741;0,12006566334355828
5,69;-0,004121183617714741;0,12140843678105828
5,692;0,008696199194785259;0,11835667896855828
5,694;-0,004365324242714741;0,11493871021855828
5,696;0,000761628882285259;0,11506078053105828
5,698;0,001860261694785259;0,10956761646855828
5,7;-0,002656339867714741;0,10566136646855828
5,702;0,008329988257285259;0,10138890553105828
5,704;-0,003266691430214741;0,09626195240605828
5,706;-0,008271574242714741;0,08661839771855828
5,708;0,009062410132285259;0,08759496021855828
5,71;-0,001313566430214741;0,07856175709355828
5,712;0,008696199194785259;0,07062718678105828
5,714;0,006865144507285259;0,06171605396855828
5,716;-0,008027433617714741;0,05634496021855828
5,718;-0,00045907424271474095;0,04926488209355828
5,72;-0,002534269555214741;0,03998753834355828
5,722;-0,001313566430214741;0,03705785084355828
5,724;-0,00021493361771474095;0,025094960218558282
5,726;-0,010957121117714741;0,014230702406058282
5,728;-0,008271574242714741;-0,001516367906441718
5,73;-0,006074308617714741;-0,001272227281441718
5,732;-0,002045988305214741;-0,011526133531441718
5,734;-0,004731535180214741;-0,030691172593941718
5,736;0,001494050757285259;-0,03264429759394172
5,738;-0,003877042992714741;-0,05071070384394172
5,74;-0,005952238305214741;-0,05266382884394172
5,742;-0,004487394555214741;-0,06792261790644172
5,744;-0,006928800805214741;-0,07597925853144172
5,746;0,013579011694785259;-0,09258082103144172
5,748;-0,015473722680214741;-0,09966089915644172
5,75;0,001249910132285259;-0,10710718821894172
5,752;-0,005952238305214741;-0,09880640696894172
5,754;-0,012055753930214741;-0,11076929759394172
5,756;-0,006806730492714741;-0,12297632884394172
5,758;-0,00021493361771474095;-0,13225367259394172
5,76;-0,007417082055214741;-0,12798121165644172
5,762;0,009062410132285259;-0,13323023509394172
5,764;-0,007661222680214741;-0,13347437571894172
5,766;-0,001435636742714741;-0,14092066478144172
5,768;-0,009736417992714741;-0,12895777415644172
5,77;-0,012544035180214741;-0,13518336009394172
5,772;-0,006318449242714741;-0,13664820384394172
5,774;0,001371980444785259;-0,13152125071894172
5,776;-0,009858488305214741;-0,12798121165644172
5,778;-0,007539152367714741;-0,12969019603144172
5,78;-0,006806730492714741;-0,12065699290644172
5,782;-0,008759855492714741;-0,11345484446894172
5,784;-0,002656339867714741;-0,10820582103144172
5,786;0,007841707007285259;-0,10173609446894172
5,788;0,000761628882285259;-0,09331324290644172
5,79;-0,014741300805214741;-0,08452418040644172
5,792;-0,008881925805214741;-0,06609156321894172
5,794;-0,003999113305214741;-0,05937769603144172
5,796;-0,009370207055214741;-0,05168726634394172
5,798;-0,001923917992714741;-0,04692652415644172
5,8;-0,001557707055214741;-0,025075938218941718
5,802;-0,012910246117714741;-0,022024180406441718
5,804;-0,007661222680214741;-0,014089610093941718
5,806;-0,003266691430214741;0,002145741468558282
5,808;-0,003510832055214741;0,007272694593558282
5,81;0,00027334763228525905;0,023996327406058282
5,812;-0,004731535180214741;0,03791234303105828
5,814;-0,005586027367714741;0,04133031178105828
5,816;-0,001801847680214741;0,04609105396855828
5,818;-0,008393644555214741;0,05805394459355828
5,82;0,009916902319785259;0,06293675709355828
5,822;-0,000703214867714741;0,06989476490605828
5,824;-0,001191496117714741;0,07770726490605828
5,826;-0,002290128930214741;0,08918187428105828
5,828;-0,002900480492714741;0,08564183521855828
5,83;0,009916902319785259;0,09406468678105828
5,832;-0,001557707055214741;0,10187718678105828
5,834;0,001371980444785259;0,11420628834355828
5,836;-0,003388761742714741;0,10944554615605828
5,838;0,008452058569785259;0,11176488209355828
5,84;0,007963777319785259;0,11774632740605828
5,842;-0,005586027367714741;0,12238499928105828
5,844;-0,005586027367714741;0,11774632740605828
5,846;-0,005097746117714741;0,11762425709355828
5,848;-0,004975675805214741;0,12189671803105828
5,85;-0,005341886742714741;0,11249730396855828
5,852;0,00015127731978525905;0,11396214771855828
5,854;0,000639558569785259;0,11469456959355828
5,856;-0,002656339867714741;0,10737035084355828
5,858;0,006743074194785259;0,10346410084355828
5,86;-0,004609464867714741;0,09528538990605828
5,862;0,001249910132285259;0,09565160084355828
5,864;-0,001313566430214741;0,09272191334355828
5,866;0,003447175757285259;0,08527562428105828
5,868;0,005888582007285259;0,07160374928105828
5,87;-0,007295011742714741;0,07233617115605828
5,872;0,005766511694785259;0,06452367115605828
5,874;0,00039541794478525905;0,06061742115605828
5,876;-9,286330521474095e-05;0,04670140553105828
5,878;-0,00021493361771474095;0,04084203053105828
5,88;-0,000703214867714741;0,03254124928105828
5,882;0,005400300757285259;0,026437733656058282
5,884;-0,01852548049271474;0,020700428968558282
5,886;0,004301667944785259;0,001169178968558282
5,888;0,001371980444785259;-0,007009531968941718
5,89;0,00015127731978525905;-0,013723399156441718
5,892;-0,011079191430214741;-0,021047617906441718
5,894;0,005888582007285259;-0,03166773509394172
5,896;-0,004975675805214741;-0,04216578196894172
5,898;-0,010590910180214741;-0,05217554759394172
5,9;0,000639558569785259;-0,06352808665644172
5,902;-0,000581144555214741;-0,06767847728144172
5,904;-0,012666105492714741;-0,06999781321894172
5,906;-0,005219816430214741;-0,08281519603144172
5,908;-0,02108895705521474;-0,08782007884394172
5,91;-0,007050871117714741;-0,09856226634394172
5,912;-0,011201261742714741;-0,11003687571894172
5,914;0,008207917944785259;-0,11675074290644172
5,916;-0,010590910180214741;-0,12163355540644172
5,918;0,001860261694785259;-0,12273218821894172
5,92;-0,008393644555214741;-0,12273218821894172
5,922;-0,003266691430214741;-0,12761500071894172
5,924;-0,007295011742714741;-0,13164332103144172
5,926;-0,00033700393021474095;-0,12065699290644172
5,928;-0,013276457055214741;-0,13652613353144172
5,93;-0,007050871117714741;-0,12981226634394172
5,932;-0,00045907424271474095;-0,13225367259394172
5,934;0,00027334763228525905;-0,13371851634394172
5,936;-0,008637785180214741;-0,12456324290644172
5,938;-0,014497160180214741;-0,11101343821894172
5,94;-0,013154386742714741;-0,11101343821894172
5,942;-0,008759855492714741;-0,10967066478144172
5,944;0,003935457007285259;-0,10234644603144172
5,946;0,005644441382285259;-0,09233668040644172
5,948;-0,002778410180214741;-0,08440211009394172
5,95;-0,02108895705521474;-0,07768824290644172
5,952;-0,004487394555214741;-0,06731226634394172
5,954;-0,008027433617714741;-0,05998804759394172
5,956;-0,002534269555214741;-0,04936793040644172
5,958;0,009916902319785259;-0,03850367259394172
5,96;-0,001069425805214741;-0,03166773509394172
5,962;-0,011689542992714741;-0,020437266343941718
5,964;-0,002534269555214741;-0,006277110093941718
5,966;-0,001191496117714741;0,001901600843558282
5,968;-0,001313566430214741;0,011911366468558282
5,97;0,008207917944785259;0,025705311781058282
5,972;-0,001435636742714741;0,03522679615605828
5,974;-0,006074308617714741;0,04133031178105828
5,976;0,001371980444785259;0,04584691334355828
5,978;0,001738191382285259;0,06891820240605828
5,98;-0,002778410180214741;0,07245824146855828
5,982;-0,010835050805214741;0,07929417896855828
5,984;-0,001435636742714741;0,08857152271855828
5,986;-0,005219816430214741;0,09845921803105828
5,988;0,003569246069785259;0,09394261646855828
5,99;-0,010957121117714741;0,10578343678105828
5,992;-0,009370207055214741;0,11481663990605828
5,994;-0,000947355492714741;0,11005589771855828
5,996;0,012358308569785259;0,10932347584355828
5,998;-0,005341886742714741;0,11701390553105828
6,0;-0,012666105492714741;0,11982152271855828
6,002;0,002226472632285259;0,11701390553105828
6,004;-0,005097746117714741;0,11774632740605828
6,006;-0,00045907424271474095;0,11066624928105828
6,008;0,001005769507285259;0,12226292896855828
6,01;-0,004243253930214741;0,11200902271855828
6,012;-0,010468839867714741;0,11530492115605828
6,014;-0,004121183617714741;0,11579320240605828
6,016;-0,001679777367714741;0,10651585865605828
6,018;-0,002412199242714741;0,09443089771855828
6,02;-0,009126066430214741;0,09308812428105828
