4,782;-0,006318449242714741;0,005563710218558282
4,784;-0,005219816430214741;-0,016286875718941718
4,786;0,008940339819785259;-0,016653086656441718
4,788;-0,008027433617714741;-0,013723399156441718
4,79;-0,009736417992714741;-0,017507578843941718
4,792;-0,000581144555214741;-0,017385508531441718
4,794;-0,000581144555214741;-0,019704844468941718
4,796;-0,003754972680214741;-0,024099375718941718
4,798;-0,005219816430214741;-0,023611094468941718
4,8;-0,012544035180214741;-0,027395274156441718
4,802;0,000761628882285259;-0,029226328843941718
4,804;-0,007417082055214741;-0,024831797593941718
4,806;-0,004487394555214741;-0,03435328196894172
4,808;0,001005769507285259;-0,03691675853144172
4,81;-0,002045988305214741;-0,03825953196894172
4,812;-0,011445402367714741;-0,03374293040644172
4,814;-0,009370207055214741;-0,04118921946894172
4,816;-0,007295011742714741;-0,03386500071894172
4,818;-0,012299894555214741;-0,04094507884394172
4,82;0,001860261694785259;-0,04338648509394172
4,822;-0,003388761742714741;-0,03557398509394172
4,824;-0,012177824242714741;-0,03240015696894172
4,826;-0,004365324242714741;-0,03716089915644172
4,828;-0,011567472680214741;-0,03691675853144172
4,83;-0,006318449242714741;-0,03459742259394172
4,832;0,000639558569785259;-0,03996851634394172
4,834;-0,001801847680214741;-0,03459742259394172
4,836;-0,008637785180214741;-0,024953867906441718
4,838;-0,010224699242714741;-0,025075938218941718
4,84;0,002470613257285259;-0,03215601634394172
4,842;0,000761628882285259;-0,019338633531441718
4,844;-0,012910246117714741;-0,013357188218941718
4,846;-0,005586027367714741;-0,012014414781441718
4,848;0,002592683569785259;-0,011281992906441718
4,85;-0,012177824242714741;-0,011159922593941718
4,852;-0,000825285180214741;-0,008840586656441718
4,854;-0,004365324242714741;-0,005056406968941718
4,856;-0,002656339867714741;-0,004690196031441718
4,858;0,001860261694785259;-0,006399180406441718
4,86;0,001371980444785259;0,013132069593558282
4,862;-0,003999113305214741;0,010080311781058282
4,864;-0,008027433617714741;0,012765858656058282
4,866;-0,02011239455521474;0,021921132093558282
4,868;0,003935457007285259;0,015207264906058282
4,87;0,005888582007285259;0,021921132093558282
4,872;-0,009248136742714741;0,026559803968558282
4,874;-0,02060067580521474;0,029367421156058282
4,876;-0,003266691430214741;0,029245350843558282
4,878;0,000639558569785259;0,031198475843558282
4,88;-0,013398527367714741;0,029123280531058282
4,882;-0,005952238305214741;0,028634999281058282
4,884;0,001494050757285259;0,03168675709355828
4,886;-0,009980558617714741;0,029977772718558282
4,888;0,001738191382285259;0,03302953053105828
4,89;-0,007539152367714741;0,03583714771855828
4,892;-0,008027433617714741;0,03693578053105828
4,894;-0,004243253930214741;0,03986546803105828
4,896;-0,005097746117714741;0,04120824146855828
4,898;-0,004243253930214741;0,04255101490605828
4,9;-0,003877042992714741;0,03217503834355828
4,902;-0,008271574242714741;0,03730199146855828
4,904;-0,008515714867714741;0,03449437428105828
4,906;-0,009370207055214741;0,03730199146855828
4,908;-0,003632902367714741;0,030954335218558282
4,91;-0,005097746117714741;0,023508046156058282
4,912;0,000761628882285259;0,03449437428105828
4,914;-0,005341886742714741;0,025339100843558282
4,916;0,001616121069785259;0,023019764906058282
4,918;-0,004243253930214741;0,015817616468558282
4,92;2,9207007285259046e-05;0,018869374281058282
4,922;-0,009736417992714741;0,018625233656058282
4,924;-0,001923917992714741;0,008981678968558282
4,926;-0,000703214867714741;0,010690663343558282
4,928;0,008452058569785259;0,008371327406058282
4,93;-0,014619230492714741;0,004709218031058282
4,932;-0,006684660180214741;-0,0007839460314417179
4,934;-0,003144621117714741;0,005197499281058282
4,936;0,003935457007285259;-0,0006618757189417179
4,938;-0,008637785180214741;-0,001638438218941718
4,94;-0,001435636742714741;-0,008230235093941718
4,942;-0,00033700393021474095;-0,012380625718941718
4,944;-0,005830167992714741;-0,011526133531441718
4,946;-0,009980558617714741;-0,012624766343941718
4,948;-0,003022550805214741;-0,009695078843941718
4,95;0,002470613257285259;-0,020803477281441718
4,952;0,001616121069785259;-0,022146250718941718
4,954;-0,007050871117714741;-0,017507578843941718
4,956;-0,008881925805214741;-0,019216563218941718
4,958;-0,001923917992714741;-0,03142359446894172
4,96;0,001494050757285259;-0,027883555406441718
4,962;-0,001191496117714741;-0,029348399156441718
4,964;-0,012299894555214741;-0,03520777415644172
4,966;-0,00021493361771474095;-0,03594019603144172
4,968;-9,286330521474095e-05;-0,03716089915644172
4,97;-0,011323332055214741;-0,03301050853144172
4,972;-0,004365324242714741;-0,03899195384394172
4,974;-0,010957121117714741;-0,04118921946894172
4,976;-0,00033700393021474095;-0,03838160228144172
4,978;-0,001435636742714741;-0,03679468821894172
4,98;-0,002534269555214741;-0,03594019603144172
4,982;-0,012544035180214741;-0,03240015696894172
4,984;-0,003632902367714741;-0,04729273509394172
4,986;0,00039541794478525905;-0,03691675853144172
4,988;-0,005219816430214741;-0,03825953196894172
4,99;-0,008881925805214741;-0,03423121165644172
4,992;-0,001191496117714741;-0,029104258531441718
4,994;-0,005463957055214741;-0,03142359446894172
4,996;-0,004975675805214741;-0,029714610093941718
4,998;-0,006684660180214741;-0,024831797593941718
5,0;-0,008515714867714741;-0,019460703843941718
5,002;-0,011323332055214741;-0,020437266343941718
5,004;-0,008393644555214741;-0,024099375718941718
5,006;0,007475496069785259;-0,011770274156441718
5,008;-0,010590910180214741;-0,010427500718941718
5,01;-0,007661222680214741;-0,015432383531441718
5,012;-0,011079191430214741;-0,005178477281441718
5,014;-0,00021493361771474095;-0,006032969468941718
5,016;-0,000581144555214741;0,005441639906058282
5,018;0,001982332007285259;0,004343007093558282
5,02;-0,006562589867714741;0,012277577406058282
5,022;-0,006806730492714741;0,013009999281058282
5,024;-0,009003996117714741;0,020700428968558282
5,026;0,012968660132285259;0,014963124281058282
5,028;-0,000947355492714741;0,015329335218558282
5,03;-0,01840341018021474;0,025094960218558282
5,032;-0,004975675805214741;0,022897694593558282
5,034;0,006132722632285259;0,023019764906058282
5,036;-0,009736417992714741;0,03522679615605828
5,038;-0,012055753930214741;0,03290746021855828
5,04;-0,004731535180214741;0,03290746021855828
5,042;0,000517488257285259;0,03437230396855828
5,044;-0,001923917992714741;0,03156468678105828
5,046;-0,001435636742714741;0,03217503834355828
5,048;-0,002412199242714741;0,030588124281058282
5,05;0,000761628882285259;0,03254124928105828
5,052;-0,001801847680214741;0,03449437428105828
5,054;-0,006318449242714741;0,04413792896855828
5,056;-0,002534269555214741;0,03608128834355828
5,058;-0,00021493361771474095;0,03412816334355828
5,06;-0,002778410180214741;0,024606678968558282
5,062;0,000883699194785259;0,03315160084355828
5,064;-0,001435636742714741;0,024362538343558282
5,066;-0,007172941430214741;0,029123280531058282
5,068;-0,010346769555214741;0,029245350843558282
5,07;-0,002534269555214741;0,016427968031058282
5,072;2,9207007285259046e-05;0,017770741468558282
5,074;0,001127839819785259;0,021554921156058282
5,076;-0,00021493361771474095;0,015085194593558282
5,078;-0,002412199242714741;0,017770741468558282
5,08;-0,001191496117714741;0,018381093031058282
5,082;-0,003632902367714741;0,008005116468558282
5,084;-0,009370207055214741;0,012277577406058282
5,086;-0,012299894555214741;0,005563710218558282
5,088;0,009916902319785259;-0,00029566478144171793
5,09;-0,00021493361771474095;0,003976796156058282
5,092;-0,009980558617714741;0,005441639906058282
5,094;-0,010712980492714741;-0,003347422593941718
5,096;0,001005769507285259;-0,004446055406441718
5,098;-0,002534269555214741;-0,004568125718941718
5,1;-0,01937997268021474;-0,009817149156441718
5,102;0,001982332007285259;-0,011526133531441718
5,104;-0,002168058617714741;-0,011404063218941718
5,106;-0,002290128930214741;-0,010915781968941718
5,108;-0,005219816430214741;-0,022512461656441718
5,11;-0,001801847680214741;-0,024221446031441718
5,112;-0,009736417992714741;-0,017995860093941718
5,114;-0,009492277367714741;-0,018972422593941718
5,116;-0,005586027367714741;-0,027029063218941718
5,118;0,001494050757285259;-0,026906992906441718
5,12;-0,001801847680214741;-0,03691675853144172
5,122;0,001249910132285259;-0,04009058665644172
5,124;0,000883699194785259;-0,03886988353144172
5,126;0,001005769507285259;-0,03496363353144172
5,128;-0,009858488305214741;-0,03496363353144172
5,13;-0,012421964867714741;-0,03264429759394172
5,132;-0,001313566430214741;-0,03948023509394172
5,134;-0,003388761742714741;-0,03581812571894172
5,136;0,00015127731978525905;-0,04009058665644172
5,138;-0,009858488305214741;-0,03520777415644172
5,14;-0,000825285180214741;-0,03679468821894172
5,142;0,00027334763228525905;-0,03801539134394172
5,144;-0,010224699242714741;-0,03471949290644172
5,146;0,001249910132285259;-0,03972437571894172
5,148;-0,000703214867714741;-0,03703882884394172
5,15;0,001494050757285259;-0,031179453843941718
5,152;-0,003144621117714741;-0,028493906968941718
5,154;-0,002656339867714741;-0,03166773509394172
5,156;-0,00033700393021474095;-0,030691172593941718
5,158;-0,008027433617714741;-0,017141367906441718
5,16;-0,003266691430214741;-0,021902110093941718
5,162;-0,008027433617714741;-0,009573008531441718
5,164;-0,01901376174271474;-0,009695078843941718
5,166;0,01919424606978526;-0,014944102281441718
5,168;-0,001923917992714741;-0,005544688218941718
5,17;-0,02084481643021474;-0,005910899156441718
5,172;0,000517488257285259;0,001291249281058282
5,174;-0,005097746117714741;0,005075428968558282
5,176;-0,005830167992714741;0,005685780531058282
5,178;-0,000825285180214741;0,009592030531058282
5,18;-0,003510832055214741;0,009958241468558282
5,182;-0,01767098830521474;0,014474843031058282
5,184;0,013212800757285259;0,016061757093558282
5,186;-0,003022550805214741;0,018014882093558282
5,188;-0,015473722680214741;0,023996327406058282
5,19;-0,003388761742714741;0,025094960218558282
5,192;0,006376863257285259;0,023019764906058282
5,194;-0,001191496117714741;0,022775624281058282
5,196;-0,006196378930214741;0,03425023365605828
5,198;-0,011445402367714741;0,03498265553105828
5,2;-0,001069425805214741;0,03205296803105828
5,202;-0,010102628930214741;0,03534886646855828
5,204;-0,001435636742714741;0,03327367115605828
5,206;-0,005219816430214741;0,03290746021855828
5,208;-0,008881925805214741;0,03779027271855828
5,21;-0,000581144555214741;0,03547093678105828
5,212;0,001127839819785259;0,03144261646855828
5,214;-0,004731535180214741;0,031076405531058282
5,216;-0,001435636742714741;0,030588124281058282
5,218;-0,000947355492714741;0,030832264906058282
5,22;-0,000947355492714741;0,03522679615605828
5,222;-0,001679777367714741;0,027658436781058282
5,224;0,001860261694785259;0,027902577406058282
5,226;0,001371980444785259;0,023752186781058282
5,228;-0,009248136742714741;0,029489491468558282
5,23;-0,005586027367714741;0,024118397718558282
5,232;-0,003144621117714741;0,021432850843558282
5,234;-0,008637785180214741;0,018625233656058282
5,236;-0,009736417992714741;0,020212147718558282
5,238;0,005400300757285259;0,007394764906058282
5,24;-0,007783292992714741;0,009958241468558282
5,242;-0,01950204299271474;0,012643788343558282
5,244;0,004301667944785259;0,009225819593558282
5,246;-0,002534269555214741;0,005075428968558282
5,248;-9,286330521474095e-05;0,001291249281058282
5,25;-0,003388761742714741;0,006296132093558282
5,252;-0,004853605492714741;-0,003591563218941718
5,254;0,001249910132285259;-0,007131602281441718
5,256;-0,02023446486771474;-0,009206797593941718
5,258;0,000761628882285259;-0,014333750718941718
5,26;0,008452058569785259;-0,015188242906441718
5,262;-9,286330521474095e-05;-0,019460703843941718
5,264;0,001616121069785259;-0,016531016343941718
5,266;-0,005463957055214741;-0,023855235093941718
5,268;-0,002656339867714741;-0,024221446031441718
5,27;-0,008759855492714741;-0,017751719468941718
5,272;-0,004365324242714741;-0,029958750718941718
5,274;-0,002045988305214741;-0,026662852281441718
5,276;0,001127839819785259;-0,026540781968941718
5,278;-0,011933683617714741;-0,026540781968941718
5,28;-0,001923917992714741;-0,03850367259394172
5,282;-0,005708097680214741;-0,03435328196894172
5,284;0,00015127731978525905;-0,03874781321894172
5,286;-0,003144621117714741;-0,03703882884394172
5,288;-0,00033700393021474095;-0,03728296946894172
5,29;-0,00045907424271474095;-0,03777125071894172
5,292;-0,009980558617714741;-0,03398707103144172
5,294;0,00039541794478525905;-0,03838160228144172
5,296;-0,002900480492714741;-0,03557398509394172
5,298;-0,010835050805214741;-0,03423121165644172
5,3;-0,006318449242714741;-0,03301050853144172
5,302;0,001860261694785259;-0,03594019603144172
5,304;-0,007417082055214741;-0,026296641343941718
5,306;-0,003022550805214741;-0,028249766343941718
5,308;-0,002534269555214741;-0,030569102281441718
5,31;0,00015127731978525905;-0,03166773509394172
5,312;-0,000703214867714741;-0,023733164781441718
5,314;-0,013398527367714741;-0,017507578843941718
5,316;-0,010102628930214741;-0,018972422593941718
5,318;-0,002412199242714741;-0,022878672593941718
5,32;-0,001801847680214741;-0,016042735093941718
5,322;-0,001191496117714741;-0,013357188218941718
5,324;0,004057527319785259;-0,011770274156441718
5,326;-0,009614347680214741;-0,006887461656441718
5,328;-0,009980558617714741;-0,005788828843941718
5,33;-0,009003996117714741;-0,001150156968941718
5,332;0,001616121069785259;0,001657460218558282
5,334;-0,001923917992714741;7,054615605828207e-05
5,336;2,9207007285259046e-05;0,004953358656058282
5,338;0,001738191382285259;0,010446522718558282
5,34;0,006132722632285259;0,012155507093558282
5,342;-0,006684660180214741;0,020090077406058282
5,344;-0,02060067580521474;0,021066639906058282
5,346;-0,007905363305214741;0,016061757093558282
5,348;0,006865144507285259;0,024484608656058282
5,35;-0,001191496117714741;0,024850819593558282
5,352;-0,001557707055214741;0,023508046156058282
5,354;0,00039541794478525905;0,022653553968558282
5,356;-0,002045988305214741;0,027658436781058282
5,358;-0,007172941430214741;0,028390858656058282
5,36;0,001127839819785259;0,03278538990605828
5,362;-9,286330521474095e-05;0,025461171156058282
5,364;0,001982332007285259;0,03437230396855828
5,366;-0,007295011742714741;0,03779027271855828
5,368;-0,001069425805214741;0,026437733656058282
5,37;0,001249910132285259;0,03180882740605828
5,372;-0,008637785180214741;0,03766820240605828
5,374;-0,011079191430214741;0,03730199146855828
5,376;-0,006196378930214741;0,03644749928105828
5,378;-0,003510832055214741;0,026193593031058282
5,38;0,001738191382285259;0,022409413343558282
5,382;0,001249910132285259;0,023996327406058282
5,384;-0,001801847680214741;0,024606678968558282
5,386;-0,012910246117714741;0,029733632093558282
5,388;-0,004609464867714741;0,015939686781058282
5,39;0,000761628882285259;0,016916249281058282
5,392;0,001982332007285259;0,015085194593558282
5,394;0,006743074194785259;0,015207264906058282
5,396;-0,010102628930214741;0,015573475843558282
5,398;-0,005586027367714741;0,009592030531058282
5,4;0,015410066382285259;0,007883046156058282
5,402;-0,001191496117714741;0,008981678968558282
5,404;-0,013276457055214741;0,010446522718558282
5,406;-0,005586027367714741;0,002145741468558282
5,408;-0,004609464867714741;-0,007009531968941718
5,41;0,000883699194785259;-0,007253672593941718
5,412;-0,007783292992714741;-0,002859141343941718
5,414;-0,002168058617714741;-0,014211680406441718
5,416;0,007475496069785259;-0,005910899156441718
5,418;-0,005341886742714741;-0,009695078843941718
5,42;0,000883699194785259;-0,016653086656441718
5,422;-0,013276457055214741;-0,011404063218941718
5,424;-0,005219816430214741;-0,023855235093941718
5,426;-0,001557707055214741;-0,021169688218941718
5,428;0,000639558569785259;-0,03227808665644172
5,43;0,001616121069785259;-0,025075938218941718
5,432;2,9207007285259046e-05;-0,028127696031441718
5,434;-0,001191496117714741;-0,027151133531441718
5,436;-0,002656339867714741;-0,03166773509394172
5,438;-0,009003996117714741;-0,03764918040644172
5,44;-0,005708097680214741;-0,026052500718941718
5,442;-0,003632902367714741;-0,028371836656441718
5,444;-0,009126066430214741;-0,03252222728144172
5,446;-0,006074308617714741;-0,027273203843941718
5,448;-0,003632902367714741;-0,030569102281441718
5,45;-0,013154386742714741;-0,025686289781441718
5,452;-0,012299894555214741;-0,027029063218941718
5,454;-0,012177824242714741;-0,03642847728144172
5,456;0,000883699194785259;-0,031057383531441718
5,458;-0,009492277367714741;-0,025198008531441718
5,46;-0,002412199242714741;-0,029836680406441718
5,462;-0,008515714867714741;-0,025808360093941718
5,464;-0,002534269555214741;-0,03154566478144172
5,466;-0,006562589867714741;-0,025564219468941718
5,468;-0,006562589867714741;-0,017019297593941718
5,47;-0,010835050805214741;-0,019582774156441718
5,472;-0,010957121117714741;-0,018972422593941718
5,474;-0,002045988305214741;-0,024343516343941718
5,476;-0,001313566430214741;-0,016042735093941718
5,478;-0,002900480492714741;-0,014211680406441718
5,48;-0,001679777367714741;-0,014822031968941718
5,482;-0,012544035180214741;-0,014944102281441718
5,484;0,009428621069785259;-0,004079844468941718
5,486;-0,001191496117714741;-0,008718516343941718
5,488;-0,015351652367714741;-0,003957774156441718
5,49;-0,006928800805214741;0,006418202406058282
5,492;-0,004243253930214741;0,002756093031058282
5,494;-9,286330521474095e-05;-0,00041773509394171793
5,496;-0,002778410180214741;0,010568593031058282
5,498;0,011503816382285259;0,010690663343558282
5,5;-0,009370207055214741;0,011423085218558282
5,502;-0,010590910180214741;0,008493397718558282
5,504;-0,006440519555214741;0,012277577406058282
5,506;0,001616121069785259;0,029123280531058282
5,508;-0,004609464867714741;0,017526600843558282
5,51;-0,00021493361771474095;0,018991444593558282
5,512;-0,008271574242714741;0,021921132093558282
5,514;-0,007539152367714741;0,026803944593558282
5,516;-0,002290128930214741;0,024484608656058282
5,518;-0,004853605492714741;0,03193089771855828
5,52;-0,013032316430214741;0,03547093678105828
5,522;-0,004853605492714741;0,026437733656058282
5,524;0,00027334763228525905;0,027048085218558282
5,526;-0,000581144555214741;0,03180882740605828
5,528;-0,010102628930214741;0,03742406178105828
5,53;-0,005219816430214741;0,026071522718558282
5,532;0,001738191382285259;0,03376195240605828
5,534;-0,004609464867714741;0,025949452406058282
5,536;0,000761628882285259;0,024728749281058282
5,538;0,000639558569785259;0,025217030531058282
5,54;-0,008881925805214741;0,03351781178105828
5,542;-0,012544035180214741;0,027292225843558282
5,544;-0,009858488305214741;0,029977772718558282
5,546;-0,001191496117714741;0,025705311781058282
5,548;-0,010224699242714741;0,029855702406058282
5,55;-0,003388761742714741;0,021310780531058282
5,552;0,000517488257285259;0,015207264906058282
5,554;0,004545808569785259;0,017648671156058282
5,556;-0,02609383986771474;0,014474843031058282
5,558;0,001860261694785259;0,011789296156058282
5,56;0,005034089819785259;0,006906483656058282
5,562;-0,004853605492714741;-0,00041773509394171793
5,564;0,001982332007285259;-0,0006618757189417179
5,566;-9,286330521474095e-05;0,004220936781058282
5,568;-0,002900480492714741;-0,005300547593941718
5,57;-0,008393644555214741;-0,007253672593941718
5,572;-0,008637785180214741;-0,006399180406441718
5,574;-0,004731535180214741;-0,011770274156441718
5,576;0,006865144507285259;-0,015676524156441718
5,578;-0,004243253930214741;-0,014699961656441718
5,58;-0,012788175805214741;-0,012990977281441718
5,582;-0,012544035180214741;-0,019582774156441718
5,584;-0,007172941430214741;-0,019582774156441718
5,586;-0,003144621117714741;-0,028738047593941718
5,588;0,001371980444785259;-0,026662852281441718
5,59;-0,00045907424271474095;-0,027883555406441718
5,592;-0,009126066430214741;-0,025564219468941718
5,594;-9,286330521474095e-05;-0,029836680406441718
5,596;-0,005463957055214741;-0,028738047593941718
5,598;-0,009858488305214741;-0,03435328196894172
5,6;-0,009126066430214741;-0,028493906968941718
5,602;-0,004731535180214741;-0,031179453843941718
5,604;-0,001923917992714741;-0,03545191478144172
5,606;0,001982332007285259;-0,031057383531441718
5,608;-0,011079191430214741;-0,026296641343941718
5,61;-0,02597176955521474;-0,03166773509394172
5,612;0,04324209763228526;-0,03655054759394172
5,614;0,07021963669478526;-0,03484156321894172
5,616;-0,06137216018021474;-0,027639414781441718
5,618;0,010527253882285259;-0,027639414781441718
5,62;-0,04013192580521474;-0,024831797593941718
5,622;-0,02389657424271474;-0,029836680406441718
5,624;0,02554190231978526;-0,020437266343941718
5,626;-0,013398527367714741;-0,018117930406441718
5,628;-0,001313566430214741;-0,024221446031441718
5,63;0,05496084763228526;-0,023489024156441718
5,632;-0,03219735549271474;-0,011770274156441718
5,634;-0,02072274611771474;-0,015676524156441718
5,636;-0,008515714867714741;-0,006155039781441718
5,638;-0,005586027367714741;-0,012624766343941718
5,64;0,001616121069785259;-0,009939219468941718
5,642;0,009062410132285259;-0,009573008531441718
5,644;0,009306550757285259;-0,002370860093941718
5,646;-0,010224699242714741;-0,002981211656441718
5,648;-0,013764738305214741;-0,006155039781441718
5,65;-0,01852548049271474;0,009225819593558282
5,652;-0,005586027367714741;-0,001028086656441718
5,654;0,03152334763228526;0,003732655531058282
5,656;0,008574128882285259;0,012155507093558282
5,658;-0,02682626174271474;0,014474843031058282
5,66;-0,01693856643021474;0,007150624281058282
5,662;-0,008149503930214741;0,016061757093558282
5,664;-0,012299894555214741;0,016550038343558282
5,666;0,01919424606978526;0,022531483656058282
5,668;0,002226472632285259;0,029733632093558282
5,67;-0,002900480492714741;0,022897694593558282
5,672;-0,001801847680214741;0,026803944593558282
5,674;-0,02792489455521474;0,03705785084355828
5,676;-0,013032316430214741;0,022897694593558282
5,678;0,007109285132285259;0,025827382093558282
5,68;-0,003754972680214741;0,03290746021855828
5,682;0,005156160132285259;0,028879139906058282
5,684;0,000761628882285259;0,03388402271855828
5,686;-0,01950204299271474;0,03766820240605828
5,688;-0,012910246117714741;0,03266331959355828
5,69;-0,009248136742714741;0,03376195240605828
5,692;0,001982332007285259;0,03156468678105828
5,694;0,005522371069785259;0,023630116468558282
5,696;0,009428621069785259;0,023752186781058282
5,698;-0,006440519555214741;0,029367421156058282
5,7;-0,002656339867714741;0,022775624281058282
5,702;-0,005708097680214741;0,023019764906058282
5,704;-0,011445402367714741;0,028146718031058282
5,706;0,004057527319785259;0,023752186781058282
5,708;-0,003388761742714741;0,027170155531058282
5,71;0,003813386694785259;0,015207264906058282
5,712;0,007963777319785259;0,015329335218558282
5,714;-0,03231942580521474;0,013864491468558282
5,716;0,000639558569785259;0,010446522718558282
5,718;0,014067292944785259;0,007150624281058282
5,72;0,013579011694785259;-0,0009060163439417179
5,722;-0,000825285180214741;0,003488514906058282
5,724;-0,010346769555214741;-0,005300547593941718
5,726;-0,007295011742714741;0,006418202406058282
5,728;-0,01901376174271474;-0,008474375718941718
5,73;-0,007172941430214741;-0,012014414781441718
5,732;0,014799714819785259;-0,005788828843941718
5,734;-0,005463957055214741;-0,009450938218941718
5,736;-0,002656339867714741;-0,012014414781441718
5,738;-0,010590910180214741;-0,019826914781441718
5,74;-0,01620614455521474;-0,021169688218941718
5,742;-0,011323332055214741;-0,024465586656441718
5,744;-0,000825285180214741;-0,019948985093941718
5,746;0,006254792944785259;-0,023122813218941718
5,748;-0,005341886742714741;-0,029104258531441718
5,75;-0,005830167992714741;-0,025808360093941718
5,752;-0,003754972680214741;-0,030202891343941718
5,754;-0,009003996117714741;-0,029348399156441718
5,756;-0,011567472680214741;-0,03764918040644172
5,758;0,000761628882285259;-0,03459742259394172
5,76;0,007963777319785259;-0,03972437571894172
5,762;-0,007050871117714741;-0,029958750718941718
5,764;-0,005586027367714741;-0,026540781968941718
5,766;-0,012177824242714741;-0,03496363353144172
5,768;-0,002778410180214741;-0,028005625718941718
5,77;-0,010712980492714741;-0,03740503978144172
5,772;-0,006806730492714741;-0,026418711656441718
5,774;-0,003022550805214741;-0,03630640696894172
5,776;0,001982332007285259;-0,03166773509394172
5,778;-0,002412199242714741;-0,027761485093941718
5,78;-0,00045907424271474095;-0,028615977281441718
5,782;-0,007539152367714741;-0,024953867906441718
5,784;-0,006196378930214741;-0,018606211656441718
5,786;-0,009614347680214741;-0,020925547593941718
5,788;-0,002900480492714741;-0,022024180406441718
5,79;-0,00021493361771474095;-0,016897227281441718
5,792;-0,000581144555214741;-0,015310313218941718
5,794;0,004912019507285259;-0,010549571031441718
5,796;0,007231355444785259;-0,016653086656441718
5,798;-0,01657235549271474;-0,008474375718941718
5,8;-0,011567472680214741;-0,004201914781441718
5,802;2,9207007285259046e-05;-0,005300547593941718
5,804;-0,003510832055214741;-0,001150156968941718
5,806;-9,286330521474095e-05;0,005441639906058282
5,808;-0,002412199242714741;0,004587147718558282
5,81;-0,012421964867714741;0,006418202406058282
5,812;0,000883699194785259;0,006418202406058282
5,814;-0,001191496117714741;0,011911366468558282
5,816;-0,010957121117714741;0,009714100843558282
5,818;-0,008881925805214741;0,010934803968558282
5,82;0,007231355444785259;0,007883046156058282
5,822;-0,000581144555214741;0,017160389906058282
5,824;-0,003999113305214741;0,016916249281058282
5,826;2,9207007285259046e-05;0,026803944593558282
5,828;-0,012055753930214741;0,021188710218558282
5,83;0,001005769507285259;0,029123280531058282
5,832;-0,002778410180214741;0,023508046156058282
5,834;-0,002290128930214741;0,024850819593558282
5,836;2,9207007285259046e-05;0,023752186781058282
5,838;-0,009248136742714741;0,03510472584355828
5,84;-0,002412199242714741;0,027170155531058282
5,842;0,00027334763228525905;0,03266331959355828
5,844;-0,002534269555214741;0,03205296803105828
5,846;0,003813386694785259;0,03412816334355828
5,848;-0,001923917992714741;0,023385975843558282
5,85;-0,008759855492714741;0,028512928968558282
5,852;0,000883699194785259;0,03302953053105828
5,854;-0,003144621117714741;0,022531483656058282
5,856;0,000761628882285259;0,026071522718558282
5,858;0,002104402319785259;0,028024647718558282
5,86;-0,003022550805214741;0,022897694593558282
5,862;-0,00045907424271474095;0,015695546156058282
5,864;-0,013764738305214741;0,018014882093558282
5,866;0,009916902319785259;0,014963124281058282
5,868;-0,002900480492714741;0,020700428968558282
5,87;-0,013032316430214741;0,013376210218558282
5,872;0,000517488257285259;0,011178944593558282
5,874;-0,02218758986771474;0,009103749281058282
5,876;0,005278230444785259;0,009103749281058282
5,878;0,000517488257285259;0,013742421156058282
5,88;-0,001801847680214741;-0,00041773509394171793
5,882;0,007719636694785259;-0,001028086656441718
5,884;-0,003754972680214741;-0,007375742906441718
5,886;-0,01840341018021474;-0,005178477281441718
5,888;-0,01657235549271474;-0,004079844468941718
5,89;0,002836824194785259;-0,014577891343941718
5,892;0,004545808569785259;-0,013845469468941718
5,894;-0,001313566430214741;-0,009084727281441718
5,896;-0,004121183617714741;-0,014455821031441718
5,898;-0,012177824242714741;-0,022878672593941718
5,9;-0,007783292992714741;-0,024221446031441718
5,902;-0,004731535180214741;-0,023000742906441718
5,904;-0,001923917992714741;-0,022146250718941718
5,906;-0,003999113305214741;-0,028982188218941718
5,908;0,001005769507285259;-0,027761485093941718
5,91;-0,009858488305214741;-0,030569102281441718
5,912;-0,003754972680214741;-0,03215601634394172
5,914;-0,000581144555214741;-0,03984644603144172
5,916;-0,00045907424271474095;-0,03594019603144172
5,918;0,001005769507285259;-0,03655054759394172
5,92;0,001982332007285259;-0,03484156321894172
5,922;0,001494050757285259;-0,026784922593941718
5,924;-0,002778410180214741;-0,03850367259394172
5,926;-9,286330521474095e-05;-0,03227808665644172
5,928;-0,004487394555214741;-0,028982188218941718
5,93;-0,002656339867714741;-0,03874781321894172
5,932;-0,009736417992714741;-0,03130152415644172
5,934;-0,002045988305214741;-0,028249766343941718
5,936;-0,012421964867714741;-0,026540781968941718
5,938;-0,009736417992714741;-0,029348399156441718
5,94;0,00015127731978525905;-0,023611094468941718
5,942;-0,003510832055214741;-0,018850352281441718
5,944;-0,012177824242714741;-0,017873789781441718
5,946;-0,000703214867714741;-0,021291758531441718
5,948;-0,013398527367714741;-0,016531016343941718
5,95;-0,005586027367714741;-0,017141367906441718
5,952;0,007353425757285259;-0,015188242906441718
5,954;-0,004121183617714741;-0,016164805406441718
5,956;-0,008759855492714741;-0,010671641343941718
5,958;-0,001679777367714741;-0,001394297593941718
5,96;-0,001679777367714741;-0,004323985093941718
5,962;-0,001069425805214741;-0,005788828843941718
5,964;-0,014619230492714741;-0,0005398054064417179
5,966;-0,013398527367714741;0,002756093031058282
5,968;-0,012666105492714741;0,009347889906058282
5,97;0,02200186325728526;0,0005588274060582821
5,972;-0,006562589867714741;0,011789296156058282
5,974;-0,01779305861771474;0,014230702406058282
